x, u, time
2.500000000000000052e-03,9.728929281716477417e-01,1.509999999999889209e+00
7.499999999999999722e-03,9.789206624365667242e-01,1.509999999999889209e+00
1.250000000000000069e-02,9.777160367454164058e-01,1.509999999999889209e+00
1.749999999999999820e-02,9.675290543284322808e-01,1.509999999999889209e+00
2.249999999999999917e-02,9.441727688313013012e-01,1.509999999999889209e+00
2.750000000000000014e-02,9.050069427463440785e-01,1.509999999999889209e+00
3.250000000000000111e-02,8.525036724388770359e-01,1.509999999999889209e+00
3.750000000000000555e-02,7.913198100316002348e-01,1.509999999999889209e+00
4.250000000000000305e-02,7.246687505954059194e-01,1.509999999999889209e+00
4.750000000000000056e-02,6.543973187563723037e-01,1.509999999999889209e+00
5.250000000000000500e-02,5.823894872442435533e-01,1.509999999999889209e+00
5.750000000000000250e-02,5.108109774757709776e-01,1.509999999999889209e+00
6.250000000000000000e-02,4.416238264560125026e-01,1.509999999999889209e+00
6.750000000000000444e-02,3.763398749930258469e-01,1.509999999999889209e+00
7.250000000000000888e-02,3.160688284932648973e-01,1.509999999999889209e+00
7.749999999999999944e-02,2.615839357522346531e-01,1.509999999999889209e+00
8.250000000000000389e-02,2.133332430923719492e-01,1.509999999999889209e+00
8.750000000000000833e-02,1.714502665507918466e-01,1.509999999999889209e+00
9.249999999999999889e-02,1.357915628200519198e-01,1.509999999999889209e+00
9.750000000000000333e-02,1.059941336949393464e-01,1.509999999999889209e+00
1.025000000000000078e-01,8.154053728871107909e-02,1.509999999999889209e+00
1.074999999999999983e-01,6.182226197974791809e-02,1.509999999999889209e+00
1.125000000000000028e-01,4.619431508249926405e-02,1.509999999999889209e+00
1.175000000000000072e-01,3.401753819470268447e-02,1.509999999999889209e+00
1.224999999999999978e-01,2.468871337111952849e-02,1.509999999999889209e+00
1.275000000000000022e-01,1.766029988613863899e-02,1.509999999999889209e+00
1.325000000000000067e-01,1.245179037368849932e-02,1.509999999999889209e+00
1.375000000000000111e-01,8.654275978357710286e-03,1.509999999999889209e+00
1.425000000000000155e-01,5.929579394394940244e-03,1.509999999999889209e+00
1.474999999999999922e-01,4.005346433962816977e-03,1.509999999999889209e+00
1.524999999999999967e-01,2.667556896226019360e-03,1.509999999999889209e+00
1.575000000000000011e-01,1.751823128037878485e-03,1.509999999999889209e+00
1.625000000000000056e-01,1.134562924729712709e-03,1.509999999999889209e+00
1.675000000000000100e-01,7.247665249370597012e-04,1.509999999999889209e+00
1.725000000000000144e-01,4.567449558968021727e-04,1.509999999999889209e+00
1.775000000000000189e-01,2.840089511980789972e-04,1.509999999999889209e+00
1.824999999999999956e-01,1.742816511196163746e-04,1.509999999999889209e+00
1.875000000000000000e-01,1.055645762446262830e-04,1.509999999999889209e+00
1.925000000000000044e-01,6.312902531978976071e-05,1.509999999999889209e+00
1.975000000000000089e-01,3.728161924589714515e-05,1.509999999999889209e+00
2.025000000000000133e-01,2.174874339217173645e-05,1.509999999999889209e+00
2.075000000000000178e-01,1.253622835913069083e-05,1.509999999999889209e+00
2.124999999999999944e-01,7.141804662360000157e-06,1.509999999999889209e+00
2.174999999999999989e-01,4.022252740542671664e-06,1.509999999999889209e+00
2.225000000000000033e-01,2.240099199200359404e-06,1.509999999999889209e+00
2.275000000000000078e-01,1.234037951172521854e-06,1.509999999999889209e+00
2.325000000000000122e-01,6.726498289471017798e-07,1.509999999999889209e+00
2.375000000000000167e-01,3.628964616872233740e-07,1.509999999999889209e+00
2.424999999999999933e-01,1.938335756415301354e-07,1.509999999999889209e+00
2.474999999999999978e-01,1.025251087013067996e-07,1.509999999999889209e+00
2.525000000000000022e-01,5.371360808669104402e-08,1.509999999999889209e+00
2.575000000000000067e-01,2.788066854315539745e-08,1.509999999999889209e+00
2.625000000000000111e-01,1.434230287894000403e-08,1.509999999999889209e+00
2.675000000000000155e-01,7.314190445997816151e-09,1.509999999999889209e+00
2.725000000000000200e-01,3.698729971265370626e-09,1.509999999999889209e+00
2.775000000000000244e-01,1.855000731350013819e-09,1.509999999999889209e+00
2.825000000000000289e-01,9.227636183202172629e-10,1.509999999999889209e+00
2.875000000000000333e-01,4.553813201637172103e-10,1.509999999999889209e+00
2.924999999999999822e-01,2.230188495931813216e-10,1.509999999999889209e+00
2.974999999999999867e-01,1.084309601453259068e-10,1.509999999999889209e+00
3.024999999999999911e-01,5.234905131434935787e-11,1.509999999999889209e+00
3.074999999999999956e-01,2.509538301587987388e-11,1.509999999999889209e+00
3.125000000000000000e-01,1.194401084645717554e-11,1.509999999999889209e+00
3.175000000000000044e-01,5.644550995716223446e-12,1.509999999999889209e+00
3.225000000000000089e-01,2.650183709608601523e-12,1.509999999999889209e+00
3.275000000000000133e-01,1.237076863175810016e-12,1.509999999999889209e+00
3.325000000000000178e-01,5.742169417468775411e-13,1.509999999999889209e+00
3.375000000000000222e-01,2.648724919394449083e-13,1.509999999999889209e+00
3.425000000000000266e-01,1.213143943242566117e-13,1.509999999999889209e+00
3.475000000000000311e-01,5.518016636166486227e-14,1.509999999999889209e+00
3.525000000000000355e-01,2.496868716321458884e-14,1.509999999999889209e+00
3.574999999999999845e-01,1.126092743060845415e-14,1.509999999999889209e+00
3.624999999999999889e-01,5.060239986611342634e-15,1.509999999999889209e+00
3.674999999999999933e-01,2.258374649207371499e-15,1.509999999999889209e+00
3.724999999999999978e-01,9.980535187257893403e-16,1.509999999999889209e+00
3.775000000000000022e-01,4.375566291765166994e-16,1.509999999999889209e+00
3.825000000000000067e-01,1.916600746486557531e-16,1.509999999999889209e+00
3.875000000000000111e-01,8.432373012031709135e-17,1.509999999999889209e+00
3.925000000000000155e-01,3.705812446349678013e-17,1.509999999999889209e+00
3.975000000000000200e-01,1.603438256985655599e-17,1.509999999999889209e+00
4.025000000000000244e-01,6.779505542678249759e-18,1.509999999999889209e+00
4.075000000000000289e-01,2.844468532327881712e-18,1.509999999999889209e+00
4.125000000000000333e-01,1.221970097179679134e-18,1.509999999999889209e+00
4.175000000000000377e-01,5.413011308396917162e-19,1.509999999999889209e+00
4.224999999999999867e-01,2.367834690258556108e-19,1.509999999999889209e+00
4.274999999999999911e-01,9.670668527300889695e-20,1.509999999999889209e+00
4.324999999999999956e-01,3.683026963371373830e-20,1.509999999999889209e+00
4.375000000000000000e-01,1.458043194649150579e-20,1.509999999999889209e+00
4.425000000000000044e-01,6.822046790484519692e-21,1.509999999999889209e+00
4.475000000000000089e-01,3.391744434115072153e-21,1.509999999999889209e+00
4.525000000000000133e-01,1.373033263766514448e-21,1.509999999999889209e+00
4.575000000000000178e-01,3.683187575503510204e-22,1.509999999999889209e+00
4.625000000000000222e-01,1.592661139873240146e-22,1.509999999999889209e+00
4.675000000000000266e-01,1.616695186947212712e-22,1.509999999999889209e+00
4.725000000000000311e-01,1.654909791448034541e-22,1.509999999999889209e+00
4.775000000000000355e-01,1.771389324691413710e-22,1.509999999999889209e+00
4.824999999999999845e-01,5.561529080287688003e-22,1.509999999999889209e+00
4.874999999999999889e-01,1.182527773883533938e-21,1.509999999999889209e+00
4.924999999999999933e-01,1.314728938459659351e-21,1.509999999999889209e+00
4.974999999999999978e-01,1.747032289147022611e-21,1.509999999999889209e+00
5.024999999999999467e-01,7.871583286569149737e-21,1.509999999999889209e+00
5.074999999999999512e-01,1.492819402834466449e-20,1.509999999999889209e+00
5.124999999999999556e-01,1.571171978817168513e-20,1.509999999999889209e+00
5.174999999999999600e-01,2.737109570541410130e-20,1.509999999999889209e+00
5.224999999999999645e-01,1.117087590001397450e-19,1.509999999999889209e+00
5.274999999999999689e-01,1.872102756029238183e-19,1.509999999999889209e+00
5.324999999999999734e-01,1.931160252618869455e-19,1.509999999999889209e+00
5.374999999999999778e-01,4.238222565257126710e-19,1.509999999999889209e+00
5.424999999999999822e-01,1.518879706347017605e-18,1.509999999999889209e+00
5.474999999999999867e-01,2.279145251695042077e-18,1.509999999999889209e+00
5.524999999999999911e-01,2.354227277581813526e-18,1.509999999999889209e+00
5.574999999999999956e-01,6.309205491101341531e-18,1.509999999999889209e+00
5.625000000000000000e-01,1.971356846691179977e-17,1.509999999999889209e+00
5.675000000000000044e-01,2.709855592867109363e-17,1.509999999999889209e+00
5.725000000000000089e-01,2.823781774004175994e-17,1.509999999999889209e+00
5.775000000000000133e-01,8.596808856937692815e-17,1.509999999999889209e+00
5.824999999999999067e-01,2.410258345304967655e-16,1.509999999999889209e+00
5.874999999999999112e-01,3.163068847315276832e-16,1.509999999999889209e+00
5.924999999999999156e-01,3.311691652008079136e-16,1.509999999999889209e+00
5.974999999999999201e-01,1.021792242113881158e-15,1.509999999999889209e+00
