x, u, time
4.003202562049639444e-04,8.829703228669761872e-01,5.207688969307675553e-01
1.200960768614891833e-03,8.914809116402541145e-01,5.207688969307675553e-01
2.001601281024820156e-03,8.997274151793567265e-01,5.207688969307675553e-01
2.802241793434748045e-03,9.077010190458502104e-01,5.207688969307675553e-01
3.602882305844675934e-03,9.153931452213948106e-01,5.207688969307675553e-01
4.403522818254604690e-03,9.227954674432802262e-01,5.207688969307675553e-01
5.204163330664531711e-03,9.298999261877303191e-01,5.207688969307675553e-01
6.004803843074460468e-03,9.366987432725903950e-01,5.207688969307675553e-01
6.805444355484387489e-03,9.431844360485928114e-01,5.207688969307675553e-01
7.606084867894316245e-03,9.493498311393052669e-01,5.207688969307675553e-01
8.406725380304245002e-03,9.551880776782535332e-01,5.207688969307675553e-01
9.207365892714172023e-03,9.606926599861635996e-01,5.207688969307675553e-01
1.000800640512410078e-02,9.658574096398765407e-01,5.207688969307675553e-01
1.080864691753402780e-02,9.706765169088513723e-01,5.207688969307675553e-01
1.160928742994395656e-02,9.751445415676105455e-01,5.207688969307675553e-01
1.240992794235388358e-02,9.792564231143179310e-01,5.207688969307675553e-01
1.321056845476381233e-02,9.830074904179552098e-01,5.207688969307675553e-01
1.401120896717374109e-02,9.863934707714705485e-01,5.207688969307675553e-01
1.481184947958366811e-02,9.894104982567526463e-01,5.207688969307675553e-01
1.561248999199359687e-02,9.920551212617959580e-01,5.207688969307675553e-01
1.641313050440352389e-02,9.943243089746841568e-01,5.207688969307675553e-01
1.721377101681344918e-02,9.962154567483400003e-01,5.207688969307675553e-01
1.801441152922337793e-02,9.977263903903780262e-01,5.207688969307675553e-01
1.881505204163330669e-02,9.988553696453650321e-01,5.207688969307675553e-01
1.961569255404323545e-02,9.996010913100479289e-01,5.207688969307675553e-01
2.041633306645316420e-02,9.999626923988488292e-01,5.207688969307675553e-01
2.121697357886308949e-02,9.999397533346539024e-01,5.207688969307675553e-01
2.201761409127301825e-02,9.995323002398682766e-01,5.207688969307675553e-01
2.281825460368294700e-02,9.987408049979376035e-01,5.207688969307675553e-01
2.361889511609287576e-02,9.975661830435784694e-01,5.207688969307675553e-01
2.441953562850280104e-02,9.960097901503935924e-01,5.207688969307675553e-01
2.522017614091272980e-02,9.940734191104370066e-01,5.207688969307675553e-01
2.602081665332265856e-02,9.917592963488330859e-01,5.207688969307675553e-01
2.682145716573258731e-02,9.890700781301854372e-01,5.207688969307675553e-01
2.762209767814251607e-02,9.860088460077778283e-01,5.207688969307675553e-01
2.842273819055244136e-02,9.825791013099547389e-01,5.207688969307675553e-01
2.922337870296237011e-02,9.787847586150487667e-01,5.207688969307675553e-01
3.002401921537229887e-02,9.746301382759441356e-01,5.207688969307675553e-01
3.082465972778222763e-02,9.701199581017897478e-01,5.207688969307675553e-01
3.162530024019215291e-02,9.652593243008887880e-01,5.207688969307675553e-01
3.242594075260208514e-02,9.600537217582257865e-01,5.207688969307675553e-01
3.322658126501201042e-02,9.545090036864672944e-01,5.207688969307675553e-01
3.402722177742193571e-02,9.486313806656505587e-01,5.207688969307675553e-01
3.482786228983186794e-02,9.424274090787119196e-01,5.207688969307675553e-01
