x, u, time
4.003202562049639444e-04,4.416178449340621426e-01,4.482048408992573285e-01
1.200960768614891833e-03,4.305996219825854454e-01,4.482048408992573285e-01
2.001601281024820156e-03,4.196948480516055069e-01,4.482048408992573285e-01
2.802241793434748045e-03,4.089089305635889016e-01,4.482048408992573285e-01
3.602882305844675934e-03,3.982470036449636819e-01,4.482048408992573285e-01
4.403522818254604690e-03,3.877139273543097064e-01,4.482048408992573285e-01
5.204163330664531711e-03,3.773142874505061029e-01,4.482048408992573285e-01
6.004803843074460468e-03,3.670523956873881777e-01,4.482048408992573285e-01
6.805444355484387489e-03,3.569322906202109236e-01,4.482048408992573285e-01
7.606084867894316245e-03,3.469577389083882135e-01,4.482048408992573285e-01
8.406725380304245002e-03,3.371322370981077454e-01,4.482048408992573285e-01
9.207365892714172023e-03,3.274590138674828288e-01,4.482048408992573285e-01
1.000800640512410078e-02,3.179410327162175420e-01,4.482048408992573285e-01
1.080864691753402780e-02,3.085809950811064795e-01,4.482048408992573285e-01
1.160928742994395656e-02,2.993813438580464892e-01,4.482048408992573285e-01
1.240992794235388358e-02,2.903442673107342609e-01,4.482048408992573285e-01
1.321056845476381233e-02,2.814717033458404849e-01,4.482048408992573285e-01
1.401120896717374109e-02,2.727653441339382701e-01,4.482048408992573285e-01
1.481184947958366811e-02,2.642266410553276157e-01,4.482048408992573285e-01
1.561248999199359687e-02,2.558568099495767689e-01,4.482048408992573285e-01
1.641313050440352389e-02,2.476568366474130867e-01,4.482048408992573285e-01
1.721377101681344918e-02,2.396274827636567795e-01,4.482048408992573285e-01
1.801441152922337793e-02,2.317692917296888810e-01,4.482048408992573285e-01
1.881505204163330669e-02,2.240825950441781567e-01,4.482048408992573285e-01
1.961569255404323545e-02,2.165675187207355690e-01,4.482048408992573285e-01
2.041633306645316420e-02,2.092239899114366752e-01,4.482048408992573285e-01
2.121697357886308949e-02,2.020517436853698501e-01,4.482048408992573285e-01
2.201761409127301825e-02,1.950503299416153635e-01,4.482048408992573285e-01
2.281825460368294700e-02,1.882191204364391801e-01,4.482048408992573285e-01
2.361889511609287576e-02,1.815573159048627094e-01,4.482048408992573285e-01
2.441953562850280104e-02,1.750639532571757750e-01,4.482048408992573285e-01
2.522017614091272980e-02,1.687379128314783205e-01,4.482048408992573285e-01
2.602081665332265856e-02,1.625779256838262299e-01,4.482048408992573285e-01
2.682145716573258731e-02,1.565825808981391454e-01,4.482048408992573285e-01
2.762209767814251607e-02,1.507503328985654312e-01,4.482048408992573285e-01
2.842273819055244136e-02,1.450795087476999257e-01,4.482048408992573285e-01
2.922337870296237011e-02,1.395683154146246940e-01,4.482048408992573285e-01
