x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.584303390067488548e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.584303390067488548e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.584303390067488548e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.584303390067488548e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.584303390067488548e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.584303390067488548e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.584303390067488548e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.584303390067488548e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.584303390067488548e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.584303390067488548e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.584303390067488548e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.584303390067488548e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.584303390067488548e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.584303390067488548e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.584303390067488548e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.584303390067488548e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.584303390067488548e+00
-3.483333333333333393e+00,3.857142999999909172e+00,2.629369000000040923e+00,1.033329999999967441e+01,1.584303390067488548e+00
-3.450000000000000178e+00,3.857142999999901178e+00,2.629369000000042256e+00,1.033329999999964421e+01,1.584303390067488548e+00
-3.416666666666666963e+00,3.857142999999865651e+00,2.629369000000058687e+00,1.033329999999952342e+01,1.584303390067488548e+00
-3.383333333333333304e+00,3.857142999996898247e+00,2.629369000001549050e+00,1.033329999998839277e+01,1.584303390067488548e+00
-3.350000000000000089e+00,3.857142999936565175e+00,2.629369000031842152e+00,1.033329999976209912e+01,1.584303390067488548e+00
-3.316666666666666430e+00,3.857142999874480171e+00,2.629369000063013662e+00,1.033329999952924361e+01,1.584303390067488548e+00
-3.283333333333333215e+00,3.857142999773737646e+00,2.629369000113595423e+00,1.033329999915140007e+01,1.584303390067488548e+00
-3.250000000000000000e+00,3.857142983884984666e+00,2.629369008091205107e+00,1.033329993956032666e+01,1.584303390067488548e+00
-3.216666666666666785e+00,3.857142892943633772e+00,2.629369053752447893e+00,1.033329959847199930e+01,1.584303390067488548e+00
-3.183333333333333570e+00,3.857142831611195977e+00,2.629369084546796298e+00,1.033329936844330277e+01,1.584303390067488548e+00
-3.150000000000000355e+00,3.857142722456065709e+00,2.629369139352870199e+00,1.033329895904641660e+01,1.584303390067488548e+00
-3.116666666666666696e+00,3.857130470165945901e+00,2.629375289180727826e+00,1.033325300797694446e+01,1.584303390067488548e+00
-3.083333333333333481e+00,3.857073534455599528e+00,2.629403886145730951e+00,1.033303945963087322e+01,1.584303390067488548e+00
-3.049999999999999822e+00,3.857027071410121799e+00,2.629427205052551120e+00,1.033286520082527460e+01,1.584303390067488548e+00
-3.016666666666666607e+00,3.857015217120021155e+00,2.629433261720340198e+00,1.033282061566646348e+01,1.584303390067488548e+00
-2.983333333333333393e+00,3.856399134491721004e+00,2.629742291270700250e+00,1.033050363442425024e+01,1.584303390067488548e+00
-2.950000000000000178e+00,3.848938565742596296e+00,2.633481499459092934e+00,1.030261513746217261e+01,1.584303390067488548e+00
-2.916666666666666963e+00,3.832458864305364532e+00,2.641803426542635336e+00,1.024078949885299394e+01,1.584303390067488548e+00
-2.883333333333333304e+00,3.811730608544117604e+00,2.652261521214391848e+00,1.016349541923238675e+01,1.584303390067488548e+00
-2.850000000000000089e+00,3.790377459742992894e+00,2.663123890124867277e+00,1.008371636816974437e+01,1.584303390067488548e+00
-2.816666666666666874e+00,3.758753125392826355e+00,2.679304717513693479e+00,9.966115155779839085e+00,1.584303390067488548e+00
-2.783333333333333215e+00,3.711410617171779336e+00,2.703590966019778552e+00,9.791295038820232222e+00,1.584303390067488548e+00
-2.750000000000000000e+00,3.686346354515407597e+00,2.716784625609411474e+00,9.697734199116490927e+00,1.584303390067488548e+00
-2.716666666666666785e+00,3.751875179918530367e+00,2.683921311955563827e+00,9.933962886422362359e+00,1.584303390067488548e+00
-2.683333333333333570e+00,3.969869495486153088e+00,2.571756494240392321e+00,1.076941514373716835e+01,1.584303390067488548e+00
-2.649999999999999911e+00,4.070543303756578801e+00,2.523586281671930998e+00,1.115138010504689170e+01,1.584303390067488548e+00
-2.616666666666666696e+00,4.075056764838509871e+00,2.522520205609986021e+00,1.115698162080130906e+01,1.584303390067488548e+00
-2.583333333333333481e+00,4.070481528407290384e+00,2.524783556996201384e+00,1.113869058215680674e+01,1.584303390067488548e+00
-2.550000000000000266e+00,4.059672456284124209e+00,2.530005256851676876e+00,1.109684024354277199e+01,1.584303390067488548e+00
-2.516666666666666607e+00,4.046151306231388745e+00,2.536521738315626884e+00,1.104540143141828246e+01,1.584303390067488548e+00
-2.483333333333333393e+00,4.031109595005147206e+00,2.543681514451397341e+00,1.098903620811155868e+01,1.584303390067488548e+00
-2.450000000000000178e+00,4.015083373027174218e+00,2.551205623172111192e+00,1.092967424514228902e+01,1.584303390067488548e+00
-2.416666666666666963e+00,3.998307803411345063e+00,2.559160014225015711e+00,1.086777655442629431e+01,1.584303390067488548e+00
-2.383333333333333304e+00,3.980701055918593578e+00,2.567751798789134732e+00,1.080232441417071954e+01,1.584303390067488548e+00
-2.350000000000000089e+00,3.961860461837986680e+00,2.577096854825801753e+00,1.073144433437344603e+01,1.584303390067488548e+00
-2.316666666666666874e+00,3.941378584745217406e+00,2.587185723777885471e+00,1.065373169749110183e+01,1.584303390067488548e+00
-2.283333333333333215e+00,3.919232427455408008e+00,2.597987526477768316e+00,1.056942346910433450e+01,1.584303390067488548e+00
-2.250000000000000000e+00,3.895806111005448713e+00,2.609489163222357799e+00,1.048035499373643198e+01,1.584303390067488548e+00
-2.216666666666666785e+00,3.871565133940331194e+00,2.621606537235117607e+00,1.038874596423916152e+01,1.584303390067488548e+00
-2.183333333333333570e+00,3.846806819289274593e+00,2.634118170397204306e+00,1.029607776894106408e+01,1.584303390067488548e+00
-2.149999999999999911e+00,3.821780284670382777e+00,2.646716911459242372e+00,1.020323308765251014e+01,1.584303390067488548e+00
-2.116666666666666696e+00,3.796966282231823975e+00,2.659112771220927041e+00,1.011149900651487599e+01,1.584303390067488548e+00
-2.083333333333333481e+00,3.773013810436056659e+00,2.671116168443618211e+00,1.002275063700821001e+01,1.584303390067488548e+00
