x, u, time
1.562500000000000087e-03,1.050790919462277377e-30,2.734375000001097386e-02
4.687499999999999827e-03,6.090146104843937579e-31,2.734375000001097386e-02
7.812500000000000000e-03,3.125354786913384115e-31,2.734375000001097386e-02
1.093749999999999931e-02,1.500485142667893521e-31,2.734375000001097386e-02
1.406249999999999861e-02,6.907423142236775425e-32,2.734375000001097386e-02
1.718749999999999792e-02,2.850084249054240645e-32,2.734375000001097386e-02
2.031250000000000069e-02,8.489502966548335583e-33,2.734375000001097386e-02
2.343750000000000000e-02,6.901018315241976633e-33,2.734375000001097386e-02
2.656249999999999931e-02,7.126810775456726715e-33,2.734375000001097386e-02
2.968749999999999861e-02,8.536681905580584064e-33,2.734375000001097386e-02
3.281249999999999445e-02,1.427330162539605205e-32,2.734375000001097386e-02
3.593749999999999722e-02,3.375926350354586239e-32,2.734375000001097386e-02
3.906250000000000000e-02,8.696437505354364685e-32,2.734375000001097386e-02
4.218749999999999584e-02,2.194065156994513744e-31,2.734375000001097386e-02
4.531249999999999861e-02,5.455185620585645556e-31,2.734375000001097386e-02
4.843749999999999445e-02,1.345787458070001066e-30,2.734375000001097386e-02
5.156249999999999722e-02,3.299831202855002800e-30,2.734375000001097386e-02
5.468750000000000000e-02,8.043379928859252597e-30,2.734375000001097386e-02
5.781249999999999584e-02,1.948997568476556421e-29,2.734375000001097386e-02
6.093749999999999861e-02,4.694682883496898610e-29,2.734375000001097386e-02
6.406249999999999445e-02,1.124147705111037349e-28,2.734375000001097386e-02
6.718749999999998335e-02,2.675859049016220111e-28,2.734375000001097386e-02
7.031249999999998612e-02,6.331789225629543741e-28,2.734375000001097386e-02
7.343749999999998890e-02,1.489407840190763554e-27,2.734375000001097386e-02
7.656249999999999167e-02,3.482774798834828026e-27,2.734375000001097386e-02
7.968749999999999445e-02,8.095847518670450663e-27,2.734375000001097386e-02
8.281249999999998335e-02,1.870789866156222373e-26,2.734375000001097386e-02
8.593749999999998612e-02,4.297481830597116349e-26,2.734375000001097386e-02
8.906249999999998890e-02,9.813637833360335938e-26,2.734375000001097386e-02
9.218749999999999167e-02,2.227786264687293193e-25,2.734375000001097386e-02
9.531249999999998057e-02,5.027419353848951418e-25,2.734375000001097386e-02
9.843749999999998335e-02,1.127834490673325178e-24,2.734375000001097386e-02
1.015624999999999861e-01,2.515213574513764108e-24,2.734375000001097386e-02
1.046874999999999889e-01,5.576146395081354456e-24,2.734375000001097386e-02
1.078124999999999917e-01,1.228920614475115168e-23,2.734375000001097386e-02
1.109374999999999806e-01,2.692429942719661546e-23,2.734375000001097386e-02
1.140624999999999833e-01,5.864033829508532615e-23,2.734375000001097386e-02
1.171874999999999861e-01,1.269639846960340431e-22,2.734375000001097386e-02
1.203124999999999889e-01,2.732732911794151658e-22,2.734375000001097386e-02
1.234374999999999778e-01,5.847186379347762382e-22,2.734375000001097386e-02
1.265624999999999944e-01,1.243742085878071914e-21,2.734375000001097386e-02
1.296874999999999833e-01,2.629952463932368552e-21,2.734375000001097386e-02
1.328124999999999722e-01,5.528409069223028191e-21,2.734375000001097386e-02
1.359374999999999889e-01,1.155281104875729106e-20,2.734375000001097386e-02
1.390624999999999778e-01,2.399998207455224498e-20,2.734375000001097386e-02
1.421874999999999944e-01,4.956446554285053879e-20,2.734375000001097386e-02
1.453124999999999833e-01,1.017575664951323921e-19,2.734375000001097386e-02
1.484374999999999722e-01,2.076826799682272355e-19,2.734375000001097386e-02
1.515624999999999889e-01,4.213777808072230644e-19,2.734375000001097386e-02
1.546874999999999778e-01,8.499262997369008351e-19,2.734375000001097386e-02
1.578124999999999944e-01,1.704235797931935310e-18,2.734375000001097386e-02
1.609374999999999833e-01,3.397170690863796381e-18,2.734375000001097386e-02
1.640624999999999722e-01,6.732010882691239720e-18,2.734375000001097386e-02
1.671874999999999889e-01,1.326210579354941562e-17,2.734375000001097386e-02
1.703124999999999778e-01,2.597292624274800150e-17,2.734375000001097386e-02
1.734374999999999667e-01,5.056738150358658389e-17,2.734375000001097386e-02
1.765624999999999833e-01,9.787273098227485964e-17,2.734375000001097386e-02
1.796874999999999722e-01,1.883194040077054307e-16,2.734375000001097386e-02
1.828124999999999889e-01,3.602226515475080731e-16,2.734375000001097386e-02
1.859374999999999778e-01,6.849991076676614902e-16,2.734375000001097386e-02
1.890624999999999667e-01,1.294948461320500056e-15,2.734375000001097386e-02
1.921874999999999833e-01,2.433654376485700017e-15,2.734375000001097386e-02
1.953124999999999722e-01,4.546840275556098317e-15,2.734375000001097386e-02
1.984374999999999889e-01,8.445110095606737044e-15,2.734375000001097386e-02
2.015624999999999778e-01,1.559359270595939896e-14,2.734375000001097386e-02
