x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.429616628442894610e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,6.429616628442894610e-01
-3.983333333333333393e+00,3.857142999999987776e+00,2.629369000000006285e+00,1.033329999999995152e+01,6.429616628442894610e-01
-3.950000000000000178e+00,3.857142999999136013e+00,2.629369000000433498e+00,1.033329999999675408e+01,6.429616628442894610e-01
-3.916666666666666963e+00,3.857142999997194455e+00,2.629369000001407386e+00,1.033329999998949056e+01,6.429616628442894610e-01
-3.883333333333333304e+00,3.857142999991673094e+00,2.629369000004157186e+00,1.033329999996885107e+01,6.429616628442894610e-01
-3.850000000000000089e+00,3.857142997732172063e+00,2.629369001143246454e+00,1.033329999145274058e+01,6.429616628442894610e-01
-3.816666666666666430e+00,3.857142980117586273e+00,2.629369009980736749e+00,1.033329992544273779e+01,6.429616628442894610e-01
-3.783333333333333215e+00,3.857142956870801331e+00,2.629369021729350830e+00,1.033329983764850901e+01,6.429616628442894610e-01
-3.750000000000000000e+00,3.857141951674766478e+00,2.629369526411015290e+00,1.033329606770375264e+01,6.429616628442894610e-01
-3.716666666666666785e+00,3.857105609553676651e+00,2.629387774958484858e+00,1.033315974622230549e+01,6.429616628442894610e-01
-3.683333333333333570e+00,3.857057345242460134e+00,2.629412001684598987e+00,1.033297878745232978e+01,6.429616628442894610e-01
-3.650000000000000355e+00,3.857033064796759447e+00,2.629423869343085141e+00,1.033288993422181079e+01,6.429616628442894610e-01
-3.616666666666666696e+00,3.854861550183122709e+00,2.630512834668830457e+00,1.032473688723582939e+01,6.429616628442894610e-01
-3.583333333333333481e+00,3.834025997581613776e+00,2.641018184278748127e+00,1.024664592637804894e+01,6.429616628442894610e-01
-3.549999999999999822e+00,3.790660500934879718e+00,2.662941727226354249e+00,1.008500002309243371e+01,6.429616628442894610e-01
-3.516666666666666607e+00,3.730677006130669326e+00,2.693752335474686177e+00,9.861911322186783124e+00,6.429616628442894610e-01
