x, u, time
4.003202562049639444e-04,4.768992465558311264e-07,2.801280255619981729e-01
1.200960768614891833e-03,4.289317053202660237e-07,2.801280255619981729e-01
2.001601281024820156e-03,3.856404908498037855e-07,2.801280255619981729e-01
2.802241793434748045e-03,3.465852450109825150e-07,2.801280255619981729e-01
3.602882305844675934e-03,3.113654910581523755e-07,2.801280255619981729e-01
4.403522818254604690e-03,2.796171793840421931e-07,2.801280255619981729e-01
5.204163330664531711e-03,2.510095172264456994e-07,2.801280255619981729e-01
6.004803843074460468e-03,2.252420604156427255e-07,2.801280255619981729e-01
6.805444355484387489e-03,2.020420468089873888e-07,2.801280255619981729e-01
7.606084867894316245e-03,1.811619525208274327e-07,2.801280255619981729e-01
8.406725380304245002e-03,1.623772534234406807e-07,2.801280255619981729e-01
9.207365892714172023e-03,1.454843756727161787e-07,2.801280255619981729e-01
1.000800640512410078e-02,1.302988202061852926e-07,2.801280255619981729e-01
1.080864691753402780e-02,1.166534472754189428e-07,2.801280255619981729e-01
1.160928742994395656e-02,1.043969081141774626e-07,2.801280255619981729e-01
1.240992794235388358e-02,9.339221181265237411e-08,2.801280255619981729e-01
1.321056845476381233e-02,8.351541637067345367e-08,2.801280255619981729e-01
1.401120896717374109e-02,7.465443374283815093e-08,2.801280255619981729e-01
1.481184947958366811e-02,6.670793947010485531e-08,2.801280255619981729e-01
1.561248999199359687e-02,5.958437821893322868e-08,2.801280255619981729e-01
1.641313050440352389e-02,5.320105722402017961e-08,2.801280255619981729e-01
1.721377101681344918e-02,4.748332025734834112e-08,2.801280255619981729e-01
1.801441152922337793e-02,4.236379532770870819e-08,2.801280255619981729e-01
1.881505204163330669e-02,3.778170985399100890e-08,2.801280255619981729e-01
1.961569255404323545e-02,3.368226755507763681e-08,2.801280255619981729e-01
2.041633306645316420e-02,3.001608176183867609e-08,2.801280255619981729e-01
2.121697357886308949e-02,2.673866028483761525e-08,2.801280255619981729e-01
2.201761409127301825e-02,2.380993736738598173e-08,2.801280255619981729e-01
2.281825460368294700e-02,2.119384861958744742e-08,2.801280255619981729e-01
2.361889511609287576e-02,1.885794516713149025e-08,2.801280255619981729e-01
2.441953562850280104e-02,1.677304356073908128e-08,2.801280255619981729e-01
2.522017614091272980e-02,1.491290828015285154e-08,2.801280255619981729e-01
2.602081665332265856e-02,1.325396393211857864e-08,2.801280255619981729e-01
2.682145716573258731e-02,1.177503448650190196e-08,2.801280255619981729e-01
2.762209767814251607e-02,1.045710712005415188e-08,2.801280255619981729e-01
2.842273819055244136e-02,9.283118444769204298e-09,2.801280255619981729e-01
2.922337870296237011e-02,8.237761088583993342e-09,2.801280255619981729e-01
3.002401921537229887e-02,7.307308771592597478e-09,2.801280255619981729e-01
3.082465972778222763e-02,6.479458182115763023e-09,2.801280255619981729e-01
3.162530024019215291e-02,5.743186104968186029e-09,2.801280255619981729e-01
3.242594075260208514e-02,5.088620390087847441e-09,2.801280255619981729e-01
3.322658126501201042e-02,4.506923474268731243e-09,2.801280255619981729e-01
3.402722177742193571e-02,3.990187282936820529e-09,2.801280255619981729e-01
3.482786228983186794e-02,3.531338443530321249e-09,2.801280255619981729e-01
3.562850280224179322e-02,3.124052837842449109e-09,2.801280255619981729e-01
3.642914331465172545e-02,2.762678608347198040e-09,2.801280255619981729e-01
3.722978382706165074e-02,2.442166813709201232e-09,2.801280255619981729e-01
3.803042433947157602e-02,2.158009001967899246e-09,2.801280255619981729e-01
3.883106485188150825e-02,1.906181036841546291e-09,2.801280255619981729e-01
3.963170536429143354e-02,1.683092573735213360e-09,2.801280255619981729e-01
4.043234587670136576e-02,1.485541637825900192e-09,2.801280255619981729e-01
4.123298638911129105e-02,1.310673807484223016e-09,2.801280255619981729e-01
4.203362690152121633e-02,1.155945552676785158e-09,2.801280255619981729e-01
4.283426741393114856e-02,1.019091320254030403e-09,2.801280255619981729e-01
4.363490792634107385e-02,8.980939965081910275e-10,2.801280255619981729e-01
4.443554843875099913e-02,7.911584124076980135e-10,2.801280255619981729e-01
4.523618895116093136e-02,6.966875887681573763e-10,2.801280255619981729e-01
4.603682946357085665e-02,6.132614475787815047e-10,2.801280255619981729e-01
4.683746997598078887e-02,5.396177420150669870e-10,2.801280255619981729e-01
4.763811048839071416e-02,4.746349815635861136e-10,2.801280255619981729e-01
4.843875100080063945e-02,4.173171503722403577e-10,2.801280255619981729e-01
4.923939151321057167e-02,3.667800366137672330e-10,2.801280255619981729e-01
5.004003202562049696e-02,3.222390084882917073e-10,2.801280255619981729e-01
5.084067253803042918e-02,2.829980886559085110e-10,2.801280255619981729e-01
5.164131305044035447e-02,2.484401935311688850e-10,2.801280255619981729e-01
5.244195356285027976e-02,2.180184171251386209e-10,2.801280255619981729e-01
5.324259407526021198e-02,1.912482511124371005e-10,2.801280255619981729e-01
5.404323458767013727e-02,1.677006436447474175e-10,2.801280255619981729e-01
5.484387510008006950e-02,1.469958092336291900e-10,2.801280255619981729e-01
5.564451561248999478e-02,1.287977108796200313e-10,2.801280255619981729e-01
5.644515612489992007e-02,1.128091436191091704e-10,2.801280255619981729e-01
5.724579663730985229e-02,9.876735587488183410e-11,2.801280255619981729e-01
5.804643714971977758e-02,8.644015150351165417e-11,2.801280255619981729e-01
5.884707766212970981e-02,7.562242129914640609e-11,2.801280255619981729e-01
5.964771817453963509e-02,6.613305799906623242e-11,2.801280255619981729e-01
6.044835868694956038e-02,5.781221359686854316e-11,2.801280255619981729e-01
6.124899919935949261e-02,5.051886205407938765e-11,2.801280255619981729e-01
6.204963971176941789e-02,4.412863435616213573e-11,2.801280255619981729e-01
6.285028022417935012e-02,3.853189632549135511e-11,2.801280255619981729e-01
6.365092073658927541e-02,3.363204271955670577e-11,2.801280255619981729e-01
6.445156124899921457e-02,2.934398394152230324e-11,2.801280255619981729e-01
6.525220176140913986e-02,2.559280420329916682e-11,2.801280255619981729e-01
6.605284227381906514e-02,2.231257223651542949e-11,2.801280255619981729e-01
6.685348278622899043e-02,1.944528766962774233e-11,2.801280255619981729e-01
6.765412329863891572e-02,1.693994800297068102e-11,2.801280255619981729e-01
6.845476381104885488e-02,1.475172273862089156e-11,2.801280255619981729e-01
6.925540432345878017e-02,1.284122267741244481e-11,2.801280255619981729e-01
7.005604483586870546e-02,1.117385369837944838e-11,2.801280255619981729e-01
7.085668534827863074e-02,9.719245501672158975e-12,2.801280255619981729e-01
7.165732586068855603e-02,8.450746838575668320e-12,2.801280255619981729e-01
7.245796637309849519e-02,7.344979684173073005e-12,2.801280255619981729e-01
7.325860688550842048e-02,6.381445640797773154e-12,2.801280255619981729e-01
7.405924739791834577e-02,5.542178603929696103e-12,2.801280255619981729e-01
7.485988791032827105e-02,4.811438385806769588e-12,2.801280255619981729e-01
7.566052842273819634e-02,4.175440584054008143e-12,2.801280255619981729e-01
7.646116893514813551e-02,3.622118510533589603e-12,2.801280255619981729e-01
7.726180944755806079e-02,3.140913466115179308e-12,2.801280255619981729e-01
7.806244995996798608e-02,2.722590066190614987e-12,2.801280255619981729e-01
7.886309047237791137e-02,2.359073694942755948e-12,2.801280255619981729e-01
7.966373098478783665e-02,2.043307498497542210e-12,2.801280255619981729e-01
8.046437149719777582e-02,1.769126622518272396e-12,2.801280255619981729e-01
8.126501200960770110e-02,1.531147662468531248e-12,2.801280255619981729e-01
8.206565252201762639e-02,1.324671528196124631e-12,2.801280255619981729e-01
8.286629303442755168e-02,1.145598131830580035e-12,2.801280255619981729e-01
8.366693354683747696e-02,9.903514920684568947e-13,2.801280255619981729e-01
8.446757405924741613e-02,8.558140112744459525e-13,2.801280255619981729e-01
8.526821457165734142e-02,7.392688267169542886e-13,2.801280255619981729e-01
8.606885508406726670e-02,6.383492657108191620e-13,2.801280255619981729e-01
8.686949559647719199e-02,5.509945482664347763e-13,2.801280255619981729e-01
8.767013610888711728e-02,4.754109816622522485e-13,2.801280255619981729e-01
8.847077662129704256e-02,4.100379806107866230e-13,2.801280255619981729e-01
8.927141713370698173e-02,3.535183256659315715e-13,2.801280255619981729e-01
9.007205764611690701e-02,3.046721423715655870e-13,2.801280255619981729e-01
9.087269815852683230e-02,2.624741454034929080e-13,2.801280255619981729e-01
9.167333867093675759e-02,2.260337465219637314e-13,2.801280255619981729e-01
9.247397918334668288e-02,1.945776733446056935e-13,2.801280255619981729e-01
9.327461969575662204e-02,1.674347884935155684e-13,2.801280255619981729e-01
9.407526020816654733e-02,1.440228362099531924e-13,2.801280255619981729e-01
9.487590072057647261e-02,1.238368766389326395e-13,2.801280255619981729e-01
9.567654123298639790e-02,1.064391971729983686e-13,2.801280255619981729e-01
9.647718174539632319e-02,9.145051596245150791e-14,2.801280255619981729e-01
9.727782225780626235e-02,7.854231534988150077e-14,2.801280255619981729e-01
9.807846277021618764e-02,6.743016292655442302e-14,2.801280255619981729e-01
9.887910328262611293e-02,5.786789545342349450e-14,2.801280255619981729e-01
9.967974379503603821e-02,4.964255632056029089e-14,2.801280255619981729e-01
1.004803843074459635e-01,4.256999078415610459e-14,2.801280255619981729e-01
1.012810248198559027e-01,3.649101513995785704e-14,2.801280255619981729e-01
1.020816653322658280e-01,3.126808646083892781e-14,2.801280255619981729e-01
1.028823058446757532e-01,2.678240871656825539e-14,2.801280255619981729e-01
1.036829463570856785e-01,2.293141915811931768e-14,2.801280255619981729e-01
1.044835868694956038e-01,1.962660592175869871e-14,2.801280255619981729e-01
1.052842273819055430e-01,1.679161400871658798e-14,2.801280255619981729e-01
1.060848678943154683e-01,1.436060222954169575e-14,2.801280255619981729e-01
1.068855084067253935e-01,1.227681846106484632e-14,2.801280255619981729e-01
1.076861489191353188e-01,1.049136473001481016e-14,2.801280255619981729e-01
1.084867894315452441e-01,8.962127282941065191e-15,2.801280255619981729e-01
1.092874299439551833e-01,7.652849990744341246e-15,2.801280255619981729e-01
1.100880704563651086e-01,6.532332223816603507e-15,2.801280255619981729e-01
1.108887109687750339e-01,5.573734769843802266e-15,2.801280255619981729e-01
1.116893514811849591e-01,4.753979494123255340e-15,2.801280255619981729e-01
1.124899919935948844e-01,4.053230299943863612e-15,2.801280255619981729e-01
1.132906325060048236e-01,3.454444567729090085e-15,2.801280255619981729e-01
1.140912730184147489e-01,2.942985665720424179e-15,2.801280255619981729e-01
1.148919135308246742e-01,2.506288357879843474e-15,2.801280255619981729e-01
1.156925540432345995e-01,2.133570009132857740e-15,2.801280255619981729e-01
1.164931945556445247e-01,1.815581424006555859e-15,2.801280255619981729e-01
1.172938350680544639e-01,1.544391969623641834e-15,2.801280255619981729e-01
1.180944755804643892e-01,1.313204343225751764e-15,2.801280255619981729e-01
1.188951160928743145e-01,1.116194961344038525e-15,2.801280255619981729e-01
1.196957566052842398e-01,9.483764841776025291e-16,2.801280255619981729e-01
1.204963971176941651e-01,8.054794549739572608e-16,2.801280255619981729e-01
1.212970376301040903e-01,6.838504392357077522e-16,2.801280255619981729e-01
1.220976781425140295e-01,5.803644002818718583e-16,2.801280255619981729e-01
1.228983186549239548e-01,4.923493529537945250e-16,2.801280255619981729e-01
1.236989591673338801e-01,4.175216020884194013e-16,2.801280255619981729e-01
1.244995996797438054e-01,3.539301020368787402e-16,2.801280255619981729e-01
1.253002401921537168e-01,2.999086725683661063e-16,2.801280255619981729e-01
1.261008807045636559e-01,2.540349789650563501e-16,2.801280255619981729e-01
1.269015212169735674e-01,2.150953334712948373e-16,2.801280255619981729e-01
1.277021617293835065e-01,1.820545045471103172e-16,2.801280255619981729e-01
1.285028022417934457e-01,1.540298322398501072e-16,2.801280255619981729e-01
1.293034427542033571e-01,1.302690447332295953e-16,2.801280255619981729e-01
1.301040832666132963e-01,1.101312547661841769e-16,2.801280255619981729e-01
1.309047237790232077e-01,9.307068687973972409e-17,2.801280255619981729e-01
1.317053642914331468e-01,7.862274886592268521e-17,2.801280255619981729e-01
1.325060048038430860e-01,6.639211467716102274e-17,2.801280255619981729e-01
1.333066453162529974e-01,5.604253255313992088e-17,2.801280255619981729e-01
1.341072858286629366e-01,4.728811222933723314e-17,2.801280255619981729e-01
1.349079263410728480e-01,3.988587967058824154e-17,2.801280255619981729e-01
1.357085668534827871e-01,3.362941757279060302e-17,2.801280255619981729e-01
1.365092073658927263e-01,2.834343554550008889e-17,2.801280255619981729e-01
1.373098478783026377e-01,2.387913599034300098e-17,2.801280255619981729e-01
1.381104883907125769e-01,2.011026071225399204e-17,2.801280255619981729e-01
1.389111289031224883e-01,1.692971966456409996e-17,2.801280255619981729e-01
1.397117694155324275e-01,1.424671730013949791e-17,2.801280255619981729e-01
1.405124099279423666e-01,1.198430409502473155e-17,2.801280255619981729e-01
1.413130504403522780e-01,1.007729120156894894e-17,2.801280255619981729e-01
1.421136909527622172e-01,8.470475110874706441e-18,2.801280255619981729e-01
1.429143314651721286e-01,7.117126863558028854e-18,2.801280255619981729e-01
1.437149719775820678e-01,5.977706919328724017e-18,2.801280255619981729e-01
1.445156124899920069e-01,5.018772431772658450e-18,2.801280255619981729e-01
1.453162530024019183e-01,4.212048506029168967e-18,2.801280255619981729e-01
1.461168935148118575e-01,3.533639156866759437e-18,2.801280255619981729e-01
1.469175340272217689e-01,2.963357230374030490e-18,2.801280255619981729e-01
1.477181745396317081e-01,2.484155588043744505e-18,2.801280255619981729e-01
1.485188150520416472e-01,2.081644449689857666e-18,2.801280255619981729e-01
1.493194555644515586e-01,1.743682013604878268e-18,2.801280255619981729e-01
1.501200960768614978e-01,1.460027372143830345e-18,2.801280255619981729e-01
1.509207365892714092e-01,1.222046364520365573e-18,2.801280255619981729e-01
1.517213771016813484e-01,1.022462395564736769e-18,2.801280255619981729e-01
1.525220176140912876e-01,8.551454334958901912e-19,2.801280255619981729e-01
1.533226581265011990e-01,7.149334105740632057e-19,2.801280255619981729e-01
1.541232986389111381e-01,5.974811128632734452e-19,2.801280255619981729e-01
1.549239391513210495e-01,4.991323807297743708e-19,2.801280255619981729e-01
1.557245796637309887e-01,4.168120685516641525e-19,2.801280255619981729e-01
