x, u, time
4.003202562049639444e-04,3.299558345819780380e-05,3.149356955574717509e-01
1.200960768614891833e-03,3.017721483432072893e-05,3.149356955574717509e-01
2.001601281024820156e-03,2.758896837399412528e-05,3.149356955574717509e-01
2.802241793434748045e-03,2.521301210980350692e-05,3.149356955574717509e-01
3.602882305844675934e-03,2.303281227046895702e-05,3.149356955574717509e-01
4.403522818254604690e-03,2.103304581204337465e-05,3.149356955574717509e-01
5.204163330664531711e-03,1.919951827054390287e-05,3.149356955574717509e-01
6.004803843074460468e-03,1.751908665713109602e-05,3.149356955574717509e-01
6.805444355484387489e-03,1.597958712813242531e-05,3.149356955574717509e-01
7.606084867894316245e-03,1.456976717320825159e-05,3.149356955574717509e-01
8.406725380304245002e-03,1.327922207575922314e-05,3.149356955574717509e-01
9.207365892714172023e-03,1.209833541024993335e-05,3.149356955574717509e-01
1.000800640512410078e-02,1.101822335146290639e-05,3.149356955574717509e-01
1.080864691753402780e-02,1.003068258077877000e-05,3.149356955574717509e-01
1.160928742994395656e-02,9.128141584410883797e-06,3.149356955574717509e-01
1.240992794235388358e-02,8.303615148073655337e-06,3.149356955574717509e-01
1.321056845476381233e-02,7.550661861837840109e-06,3.149356955574717509e-01
1.401120896717374109e-02,6.863344457916879934e-06,3.149356955574717509e-01
1.481184947958366811e-02,6.236192812834522564e-06,3.149356955574717509e-01
1.561248999199359687e-02,5.664169453828753087e-06,3.149356955574717509e-01
1.641313050440352389e-02,5.142637417469840915e-06,3.149356955574717509e-01
1.721377101681344918e-02,4.667330316294319855e-06,3.149356955574717509e-01
1.801441152922337793e-02,4.234324476789655476e-06,3.149356955574717509e-01
1.881505204163330669e-02,3.840013019307067633e-06,3.149356955574717509e-01
1.961569255404323545e-02,3.481081757436655445e-06,3.149356955574717509e-01
2.041633306645316420e-02,3.154486801050674926e-06,3.149356955574717509e-01
2.121697357886308949e-02,2.857433753613557520e-06,3.149356955574717509e-01
2.201761409127301825e-02,2.587358400474292573e-06,3.149356955574717509e-01
2.281825460368294700e-02,2.341908790706203862e-06,3.149356955574717509e-01
2.361889511609287576e-02,2.118928620644485141e-06,3.149356955574717509e-01
2.441953562850280104e-02,1.916441832600168267e-06,3.149356955574717509e-01
2.522017614091272980e-02,1.732638347307733232e-06,3.149356955574717509e-01
2.602081665332265856e-02,1.565860853498467128e-06,3.149356955574717509e-01
2.682145716573258731e-02,1.414592582590881249e-06,3.149356955574717509e-01
2.762209767814251607e-02,1.277446000859767707e-06,3.149356955574717509e-01
2.842273819055244136e-02,1.153152355594419657e-06,3.149356955574717509e-01
2.922337870296237011e-02,1.040552015692292880e-06,3.149356955574717509e-01
3.002401921537229887e-02,9.385855508640396682e-07,3.149356955574717509e-01
3.082465972778222763e-02,8.462854971568263109e-07,3.149356955574717509e-01
3.162530024019215291e-02,7.627687598438472482e-07,3.149356955574717509e-01
3.242594075260208514e-02,6.872296078852650472e-07,3.149356955574717509e-01
3.322658126501201042e-02,6.189332171482586324e-07,3.149356955574717509e-01
3.402722177742193571e-02,5.572097223874162954e-07,3.149356955574717509e-01
3.482786228983186794e-02,5.014487406399877761e-07,3.149356955574717509e-01
3.562850280224179322e-02,4.510943311902204510e-07,3.149356955574717509e-01
3.642914331465172545e-02,4.056403596097167650e-07,3.149356955574717509e-01
3.722978382706165074e-02,3.646262355940742380e-07,3.149356955574717509e-01
3.803042433947157602e-02,3.276329963961569306e-07,3.149356955574717509e-01
3.883106485188150825e-02,2.942797096100794659e-07,3.149356955574717509e-01
3.963170536429143354e-02,2.642201708932297544e-07,3.149356955574717509e-01
4.043234587670136576e-02,2.371398739328925020e-07,3.149356955574717509e-01
4.123298638911129105e-02,2.127532315753145089e-07,3.149356955574717509e-01
4.203362690152121633e-02,1.908010285433795614e-07,3.149356955574717509e-01
4.283426741393114856e-02,1.710480875807861484e-07,3.149356955574717509e-01
4.363490792634107385e-02,1.532811321804701734e-07,3.149356955574717509e-01
4.443554843875099913e-02,1.373068302882594653e-07,3.149356955574717509e-01
4.523618895116093136e-02,1.229500045242464924e-07,3.149356955574717509e-01
4.603682946357085665e-02,1.100519955389133771e-07,3.149356955574717509e-01
4.683746997598078887e-02,9.846916612281466849e-08,3.149356955574717509e-01
4.763811048839071416e-02,8.807153462220828734e-08,3.149356955574717509e-01
4.843875100080063945e-02,7.874152708224447326e-08,3.149356955574717509e-01
4.923939151321057167e-02,7.037283834828324437e-08,3.149356955574717509e-01
5.004003202562049696e-02,6.286939310809362142e-08,3.149356955574717509e-01
5.084067253803042918e-02,5.614439855674475478e-08,3.149356955574717509e-01
5.164131305044035447e-02,5.011948101520032202e-08,3.149356955574717509e-01
5.244195356285027976e-02,4.472389943617781779e-08,3.149356955574717509e-01
5.324259407526021198e-02,3.989382928968585179e-08,3.149356955574717509e-01
5.404323458767013727e-02,3.557171083866607098e-08,3.149356955574717509e-01
5.484387510008006950e-02,3.170565629502621669e-08,3.149356955574717509e-01
5.564451561248999478e-02,2.824891079055622293e-08,3.149356955574717509e-01
5.644515612489992007e-02,2.515936250821737623e-08,3.149356955574717509e-01
5.724579663730985229e-02,2.239909769926927590e-08,3.149356955574717509e-01
5.804643714971977758e-02,1.993399666281680107e-08,3.149356955574717509e-01
5.884707766212970981e-02,1.773336708860365503e-08,3.149356955574717509e-01
5.964771817453963509e-02,1.576961146311116772e-08,3.149356955574717509e-01
6.044835868694956038e-02,1.401792551502833278e-08,3.149356955574717509e-01
6.124899919935949261e-02,1.245602493055273202e-08,3.149356955574717509e-01
6.204963971176941789e-02,1.106389780336210325e-08,3.149356955574717509e-01
6.285028022417935012e-02,9.823580499862935614e-09,3.149356955574717509e-01
6.365092073658927541e-02,8.718954818870225482e-09,3.149356955574717509e-01
6.445156124899921457e-02,7.735564507446163139e-09,3.149356955574717509e-01
6.525220176140913986e-02,6.860449362425964260e-09,3.149356955574717509e-01
6.605284227381906514e-02,6.081995301281918645e-09,3.149356955574717509e-01
6.685348278622899043e-02,5.389798927463357728e-09,3.149356955574717509e-01
6.765412329863891572e-02,4.774545245151360438e-09,3.149356955574717509e-01
6.845476381104885488e-02,4.227897297392374555e-09,3.149356955574717509e-01
6.925540432345878017e-02,3.742396610642959442e-09,3.149356955574717509e-01
7.005604483586870546e-02,3.311373428657388764e-09,3.149356955574717509e-01
7.085668534827863074e-02,2.928865810089949468e-09,3.149356955574717509e-01
7.165732586068855603e-02,2.589546747839078966e-09,3.149356955574717509e-01
7.245796637309849519e-02,2.288658544649570171e-09,3.149356955574717509e-01
7.325860688550842048e-02,2.021953749386183583e-09,3.149356955574717509e-01
7.405924739791834577e-02,1.785642022229705822e-09,3.149356955574717509e-01
7.485988791032827105e-02,1.576342355318384510e-09,3.149356955574717509e-01
7.566052842273819634e-02,1.391040128520158733e-09,3.149356955574717509e-01
7.646116893514813551e-02,1.227048528493563777e-09,3.149356955574717509e-01
7.726180944755806079e-02,1.081973903368924800e-09,3.149356955574717509e-01
7.806244995996798608e-02,9.536846656156233363e-10,3.149356955574717509e-01
7.886309047237791137e-02,8.402833922864156416e-10,3.149356955574717509e-01
7.966373098478783665e-02,7.400818051522187780e-10,3.149356955574717509e-01
8.046437149719777582e-02,6.515783435418824200e-10,3.149356955574717509e-01
8.126501200960770110e-02,5.734380702403699198e-10,3.149356955574717509e-01
8.206565252201762639e-02,5.044746758139787660e-10,3.149356955574717509e-01
8.286629303442755168e-02,4.436343694414454897e-10,3.149356955574717509e-01
8.366693354683747696e-02,3.899814649372919994e-10,3.149356955574717509e-01
8.446757405924741613e-02,3.426854893420966804e-10,3.149356955574717509e-01
8.526821457165734142e-02,3.010096583946849634e-10,3.149356955574717509e-01
8.606885508406726670e-02,2.643005785478586433e-10,3.149356955574717509e-01
8.686949559647719199e-02,2.319790490854857528e-10,3.149356955574717509e-01
8.767013610888711728e-02,2.035318504747027352e-10,3.149356955574717509e-01
8.847077662129704256e-02,1.785044164623719587e-10,3.149356955574717509e-01
8.927141713370698173e-02,1.564942977088109243e-10,3.149356955574717509e-01
9.007205764611690701e-02,1.371453340443582008e-10,3.149356955574717509e-01
9.087269815852683230e-02,1.201424608265820276e-10,3.149356955574717509e-01
9.167333867093675759e-02,1.052070824511897106e-10,3.149356955574717509e-01
9.247397918334668288e-02,9.209295290411497530e-11,3.149356955574717509e-01
9.327461969575662204e-02,8.058250940499175285e-11,3.149356955574717509e-01
9.407526020816654733e-02,7.048361074654057279e-11,3.149356955574717509e-01
9.487590072057647261e-02,6.162663693773514454e-11,3.149356955574717509e-01
9.567654123298639790e-02,5.386191126341171114e-11,3.149356955574717509e-01
9.647718174539632319e-02,4.705740992681701235e-11,3.149356955574717509e-01
9.727782225780626235e-02,4.109672808772134435e-11,3.149356955574717509e-01
9.807846277021618764e-02,3.587727438659423922e-11,3.149356955574717509e-01
9.887910328262611293e-02,3.130866899057776048e-11,3.149356955574717509e-01
9.967974379503603821e-02,2.731132284205676878e-11,3.149356955574717509e-01
1.004803843074459635e-01,2.381517816493436958e-11,3.149356955574717509e-01
