x, u, time
8.064516129032258058e-04,4.685675371328490735e-20,8.860561914467242062e-01
2.419354838709677092e-03,6.794319132282745420e-20,8.860561914467242062e-01
4.032258064516128920e-03,9.836624165191915896e-20,8.860561914467242062e-01
5.645161290322580315e-03,1.421911397372678638e-19,8.860561914467242062e-01
7.258064516129031710e-03,2.052226274099890397e-19,8.860561914467242062e-01
8.870967741935483972e-03,2.957359587527497717e-19,8.860561914467242062e-01
1.048387096774193450e-02,4.255093805441535537e-19,8.860561914467242062e-01
1.209677419354838503e-02,6.112800057807477856e-19,8.860561914467242062e-01
1.370967741935483729e-02,8.767933024440979906e-19,8.860561914467242062e-01
1.532258064516128955e-02,1.255683455011539287e-18,8.860561914467242062e-01
1.693548387096774008e-02,1.795514724007711794e-18,8.860561914467242062e-01
1.854838709677418887e-02,2.563442359019407246e-18,8.860561914467242062e-01
2.016129032258064113e-02,3.654128920300168803e-18,8.860561914467242062e-01
2.177419354838709339e-02,5.200796200088658048e-18,8.860561914467242062e-01
2.338709677419354219e-02,7.390629062357417197e-18,8.860561914467242062e-01
2.499999999999999445e-02,1.048620911033961796e-17,8.860561914467242062e-01
2.661290322580644671e-02,1.485528885958029580e-17,8.860561914467242062e-01
2.822580645161289897e-02,2.101208299154656952e-17,8.860561914467242062e-01
2.983870967741935123e-02,2.967443608836002106e-17,8.860561914467242062e-01
3.145161290322580350e-02,4.184283914575135056e-17,8.860561914467242062e-01
3.306451612903225923e-02,5.890946260678409767e-17,8.860561914467242062e-01
3.467741935483870802e-02,8.280835675892586859e-17,8.860561914467242062e-01
3.629032258064515681e-02,1.162220164758667530e-16,8.860561914467242062e-01
3.790322580645161255e-02,1.628649855158701040e-16,8.860561914467242062e-01
3.951612903225806134e-02,2.278725795648958022e-16,8.860561914467242062e-01
4.112903225806451013e-02,3.183327960205701863e-16,8.860561914467242062e-01
4.274193548387096586e-02,4.440129304501459784e-16,8.860561914467242062e-01
4.435483870967741465e-02,6.183505029340989030e-16,8.860561914467242062e-01
4.596774193548386345e-02,8.598023630077777909e-16,8.860561914467242062e-01
4.758064516129031918e-02,1.193678344630701674e-15,8.860561914467242062e-01
4.919354838709676797e-02,1.654629300329360232e-15,8.860561914467242062e-01
5.080645161290322370e-02,2.290017343859585372e-15,8.860561914467242062e-01
5.241935483870967249e-02,3.164473399841339664e-15,8.860561914467242062e-01
5.403225806451612129e-02,4.366049911824027884e-15,8.860561914467242062e-01
5.564516129032257702e-02,6.014512953794072521e-15,8.860561914467242062e-01
5.725806451612902581e-02,8.272498708441978074e-15,8.860561914467242062e-01
5.887096774193548154e-02,1.136049828645951674e-14,8.860561914467242062e-01
6.048387096774193034e-02,1.557695038999219023e-14,8.860561914467242062e-01
6.209677419354837913e-02,2.132513710401421079e-14,8.860561914467242062e-01
6.370967741935483486e-02,2.914912497876081678e-14,8.860561914467242062e-01
6.532258064516129059e-02,3.978171155750402815e-14,8.860561914467242062e-01
6.693548387096773244e-02,5.420827840735168276e-14,8.860561914467242062e-01
6.854838709677418818e-02,7.375168245399525836e-14,8.860561914467242062e-01
7.016129032258064391e-02,1.001849243048108735e-13,8.860561914467242062e-01
7.177419354838708576e-02,1.358804263275114796e-13,8.860561914467242062e-01
7.338709677419354149e-02,1.840074771675398786e-13,8.860561914467242062e-01
7.499999999999999722e-02,2.487929359547675181e-13,8.860561914467242062e-01
7.661290322580643908e-02,3.358648725178815812e-13,8.860561914467242062e-01
7.822580645161289481e-02,4.527047480120245707e-13,8.860561914467242062e-01
7.983870967741935054e-02,6.092413937671377786e-13,8.860561914467242062e-01
8.145161290322579239e-02,8.186299083636663494e-13,8.860561914467242062e-01
8.306451612903224813e-02,1.098271277341328719e-12,8.860561914467242062e-01
8.467741935483870386e-02,1.471144803173820192e-12,8.860561914467242062e-01
8.629032258064514571e-02,1.967546296438411018e-12,8.860561914467242062e-01
8.790322580645160144e-02,2.627351659651319074e-12,8.860561914467242062e-01
8.951612903225805717e-02,3.502959549617996434e-12,8.860561914467242062e-01
9.112903225806449903e-02,4.663110186697727718e-12,8.860561914467242062e-01
9.274193548387095476e-02,6.197832538612982730e-12,8.860561914467242062e-01
9.435483870967741049e-02,8.224842103424245332e-12,8.860561914467242062e-01
9.596774193548386622e-02,1.089780016972259413e-11,8.860561914467242062e-01
9.758064516129030808e-02,1.441695749546403411e-11,8.860561914467242062e-01
9.919354838709676381e-02,1.904284672444955080e-11,8.860561914467242062e-01
1.008064516129032195e-01,2.511386586880846985e-11,8.860561914467242062e-01
1.024193548387096614e-01,3.306881887610491883e-11,8.860561914467242062e-01
1.040322580645161171e-01,4.347575983651903815e-11,8.860561914467242062e-01
1.056451612903225729e-01,5.706883851521080592e-11,8.860561914467242062e-01
1.072580645161290147e-01,7.479528350266509591e-11,8.860561914467242062e-01
1.088709677419354704e-01,9.787520605530472772e-11,8.860561914467242062e-01
1.104838709677419262e-01,1.278775879530878271e-10,8.860561914467242062e-01
1.120967741935483680e-01,1.668166612978789091e-10,8.860561914467242062e-01
1.137096774193548238e-01,2.172739346842957850e-10,8.860561914467242062e-01
1.153225806451612795e-01,2.825524142090912324e-10,8.860561914467242062e-01
