x, u, time
4.003202562049639444e-04,3.922938798013040351e-01,4.445509970875777817e-01
1.200960768614891833e-03,3.818354687039068884e-01,4.445509970875777817e-01
2.001601281024820156e-03,3.715129579731282772e-01,4.445509970875777817e-01
2.802241793434748045e-03,3.613305052427820407e-01,4.445509970875777817e-01
3.602882305844675934e-03,3.512919956224100360e-01,4.445509970875777817e-01
4.403522818254604690e-03,3.414010432725578803e-01,4.445509970875777817e-01
5.204163330664531711e-03,3.316609934502813828e-01,4.445509970875777817e-01
6.004803843074460468e-03,3.220749250071293091e-01,4.445509970875777817e-01
6.805444355484387489e-03,3.126456533211395272e-01,4.445509970875777817e-01
7.606084867894316245e-03,3.033757336438988039e-01,4.445509970875777817e-01
8.406725380304245002e-03,2.942674648429730033e-01,4.445509970875777817e-01
9.207365892714172023e-03,2.853228935196822080e-01,4.445509970875777817e-01
1.000800640512410078e-02,2.765438184817373690e-01,4.445509970875777817e-01
1.080864691753402780e-02,2.679317955498587422e-01,4.445509970875777817e-01
1.160928742994395656e-02,2.594881426774271471e-01,4.445509970875777817e-01
1.240992794235388358e-02,2.512139453617745488e-01,4.445509970875777817e-01
1.321056845476381233e-02,2.431100623258866111e-01,4.445509970875777817e-01
1.401120896717374109e-02,2.351771314489469189e-01,4.445509970875777817e-01
1.481184947958366811e-02,2.274155759244545216e-01,4.445509970875777817e-01
1.561248999199359687e-02,2.198256106245645713e-01,4.445509970875777817e-01
1.641313050440352389e-02,2.124072486494514855e-01,4.445509970875777817e-01
1.721377101681344918e-02,2.051603080407433388e-01,4.445509970875777817e-01
1.801441152922337793e-02,1.980844186383742545e-01,4.445509970875777817e-01
1.881505204163330669e-02,1.911790290603770648e-01,4.445509970875777817e-01
1.961569255404323545e-02,1.844434137857069445e-01,4.445509970875777817e-01
2.041633306645316420e-02,1.778766803204095970e-01,4.445509970875777817e-01
2.121697357886308949e-02,1.714777764279997452e-01,4.445509970875777817e-01
2.201761409127301825e-02,1.652454974054357872e-01,4.445509970875777817e-01
2.281825460368294700e-02,1.591784933865606488e-01,4.445509970875777817e-01
2.361889511609287576e-02,1.532752766554786872e-01,4.445509970875777817e-01
2.441953562850280104e-02,1.475342289529610607e-01,4.445509970875777817e-01
2.522017614091272980e-02,1.419536087595683060e-01,4.445509970875777817e-01
2.602081665332265856e-02,1.365315585398847731e-01,4.445509970875777817e-01
2.682145716573258731e-02,1.312661119329401604e-01,4.445509970875777817e-01
2.762209767814251607e-02,1.261552008745392695e-01,4.445509970875777817e-01
2.842273819055244136e-02,1.211966626380341222e-01,4.445509970875777817e-01
2.922337870296237011e-02,1.163882467807202531e-01,4.445509970875777817e-01
3.002401921537229887e-02,1.117276219838440054e-01,4.445509970875777817e-01
3.082465972778222763e-02,1.072123827749162511e-01,4.445509970875777817e-01
3.162530024019215291e-02,1.028400561218378584e-01,4.445509970875777817e-01
3.242594075260208514e-02,9.860810788901426538e-02,4.445509970875777817e-01
3.322658126501201042e-02,9.451394914649566270e-02,4.445509970875777817e-01
3.402722177742193571e-02,9.055494232384250775e-02,4.445509970875777817e-01
3.482786228983186794e-02,8.672840720124108671e-02,4.445509970875777817e-01
3.562850280224179322e-02,8.303162673105256297e-02,4.445509970875777817e-01
3.642914331465172545e-02,7.946185268378075373e-02,4.445509970875777817e-01
3.722978382706165074e-02,7.601631111311824007e-02,4.445509970875777817e-01
3.803042433947157602e-02,7.269220763545254649e-02,4.445509970875777817e-01
3.883106485188150825e-02,6.948673251988506105e-02,4.445509970875777817e-01
3.963170536429143354e-02,6.639706558549028637e-02,4.445509970875777817e-01
4.043234587670136576e-02,6.342038090320117893e-02,4.445509970875777817e-01
4.123298638911129105e-02,6.055385130033198726e-02,4.445509970875777817e-01
4.203362690152121633e-02,5.779465266634772197e-02,4.445509970875777817e-01
4.283426741393114856e-02,5.513996805908197990e-02,4.445509970875777817e-01
4.363490792634107385e-02,5.258699161116593690e-02,4.445509970875777817e-01
4.443554843875099913e-02,5.013293223696796419e-02,4.445509970875777817e-01
4.523618895116093136e-02,4.777501714084623347e-02,4.445509970875777817e-01
4.603682946357085665e-02,4.551049512801551289e-02,4.445509970875777817e-01
4.683746997598078887e-02,4.333663971977782386e-02,4.445509970875777817e-01
4.763811048839071416e-02,4.125075207530311261e-02,4.445509970875777817e-01
4.843875100080063945e-02,3.925016372254107322e-02,4.445509970875777817e-01
4.923939151321057167e-02,3.733223910125152423e-02,4.445509970875777817e-01
5.004003202562049696e-02,3.549437792145435089e-02,4.445509970875777817e-01
5.084067253803042918e-02,3.373401734095664295e-02,4.445509970875777817e-01
5.164131305044035447e-02,3.204863396588845947e-02,4.445509970875777817e-01
5.244195356285027976e-02,3.043574567846957235e-02,4.445509970875777817e-01
5.324259407526021198e-02,2.889291329646399842e-02,4.445509970875777817e-01
5.404323458767013727e-02,2.741774206899704608e-02,4.445509970875777817e-01
5.484387510008006950e-02,2.600788301361054572e-02,4.445509970875777817e-01
