x, u, time
2.500000000000000052e-03,2.535688673713741514e-22,1.059999999999938769e+00
7.499999999999999722e-03,1.253153306726248045e-22,1.059999999999938769e+00
1.250000000000000069e-02,5.549617697936303888e-23,1.059999999999938769e+00
1.749999999999999820e-02,3.778100112599620538e-23,1.059999999999938769e+00
2.249999999999999917e-02,3.747890275161160978e-23,1.059999999999938769e+00
2.750000000000000014e-02,3.887994686603132257e-23,1.059999999999938769e+00
3.250000000000000111e-02,1.087214769676989317e-22,1.059999999999938769e+00
3.750000000000000555e-02,2.751778614781577341e-22,1.059999999999938769e+00
4.250000000000000305e-02,3.527452733526208936e-22,1.059999999999938769e+00
4.750000000000000056e-02,3.694716802497973653e-22,1.059999999999938769e+00
5.250000000000000500e-02,1.257531878037823013e-21,1.059999999999938769e+00
5.750000000000000250e-02,3.699826938425047322e-21,1.059999999999938769e+00
6.250000000000000000e-02,5.088647766124587676e-21,1.059999999999938769e+00
6.750000000000000444e-02,5.243639018081957793e-21,1.059999999999938769e+00
7.250000000000000888e-02,1.472117447305781465e-20,1.059999999999938769e+00
7.749999999999999944e-02,4.927219608461054057e-20,1.059999999999938769e+00
8.250000000000000389e-02,7.308884390574669343e-20,1.059999999999938769e+00
8.750000000000000833e-02,7.504733483245353080e-20,1.059999999999938769e+00
9.249999999999999889e-02,1.947805221275053964e-19,1.059999999999938769e+00
9.750000000000000333e-02,6.856418610086550428e-19,1.059999999999938769e+00
1.025000000000000078e-01,9.250538004997047242e-19,1.059999999999938769e+00
1.074999999999999983e-01,1.000497251424414692e-18,1.059999999999938769e+00
1.125000000000000028e-01,4.019208054981398078e-18,1.059999999999938769e+00
1.175000000000000072e-01,8.585898043004093683e-18,1.059999999999938769e+00
1.224999999999999978e-01,9.028374829066282115e-18,1.059999999999938769e+00
1.275000000000000022e-01,1.979906754453527889e-17,1.059999999999938769e+00
1.325000000000000067e-01,6.557756623790993457e-17,1.059999999999938769e+00
1.375000000000000111e-01,8.677441205361547358e-17,1.059999999999938769e+00
1.425000000000000155e-01,9.629907637784585570e-17,1.059999999999938769e+00
1.474999999999999922e-01,3.845328630632342479e-16,1.059999999999938769e+00
1.524999999999999967e-01,8.107303681363829618e-16,1.059999999999938769e+00
