x, u, time
4.003202562049639444e-04,5.924358238221943702e-04,3.430126006366935321e-01
1.200960768614891833e-03,5.491895624709755607e-04,3.430126006366935321e-01
2.001601281024820156e-03,5.089043952528437111e-04,3.430126006366935321e-01
2.802241793434748045e-03,4.713929607171866878e-04,3.430126006366935321e-01
3.602882305844675934e-03,4.364785926013101092e-04,3.430126006366935321e-01
4.403522818254604690e-03,4.039947931578017205e-04,3.430126006366935321e-01
5.204163330664531711e-03,3.737847265742533427e-04,3.430126006366935321e-01
6.004803843074460468e-03,3.457007321221973396e-04,3.430126006366935321e-01
6.805444355484387489e-03,3.196038566479093021e-04,3.430126006366935321e-01
7.606084867894316245e-03,2.953634059966284446e-04,3.430126006366935321e-01
8.406725380304245002e-03,2.728565149432413454e-04,3.430126006366935321e-01
9.207365892714172023e-03,2.519677351867633777e-04,3.430126006366935321e-01
1.000800640512410078e-02,2.325886409526738466e-04,3.430126006366935321e-01
1.080864691753402780e-02,2.146174517363202885e-04,3.430126006366935321e-01
1.160928742994395656e-02,1.979586717118170052e-04,3.430126006366935321e-01
1.240992794235388358e-02,1.825227453243286611e-04,3.430126006366935321e-01
1.321056845476381233e-02,1.682257285788380853e-04,3.430126006366935321e-01
1.401120896717374109e-02,1.549889755357723080e-04,3.430126006366935321e-01
1.481184947958366811e-02,1.427388395224308225e-04,3.430126006366935321e-01
1.561248999199359687e-02,1.314063885697066116e-04,3.430126006366935321e-01
1.641313050440352389e-02,1.209271345851486653e-04,3.430126006366935321e-01
1.721377101681344918e-02,1.112407757766255685e-04,3.430126006366935321e-01
1.801441152922337793e-02,1.022909518449897475e-04,3.430126006366935321e-01
1.881505204163330669e-02,9.402501146953881476e-05,3.430126006366935321e-01
1.961569255404323545e-02,8.639379161637418818e-05,3.430126006366935321e-01
2.041633306645316420e-02,7.935140820690268055e-05,3.430126006366935321e-01
2.121697357886308949e-02,7.285505769178511203e-05,3.430126006366935321e-01
2.201761409127301825e-02,6.686482908425714204e-05,3.430126006366935321e-01
2.281825460368294700e-02,6.134352601605138028e-05,3.430126006366935321e-01
2.361889511609287576e-02,5.625649838898634243e-05,3.430126006366935321e-01
2.441953562850280104e-02,5.157148320551522381e-05,3.430126006366935321e-01
2.522017614091272980e-02,4.725845417223727439e-05,3.430126006366935321e-01
2.602081665332265856e-02,4.328947968132424823e-05,3.430126006366935321e-01
2.682145716573258731e-02,3.963858878603402280e-05,3.430126006366935321e-01
2.762209767814251607e-02,3.628164479792118626e-05,3.430126006366935321e-01
2.842273819055244136e-02,3.319622614491370025e-05,3.430126006366935321e-01
2.922337870296237011e-02,3.036151414108425957e-05,3.430126006366935321e-01
3.002401921537229887e-02,2.775818733064045182e-05,3.430126006366935321e-01
3.082465972778222763e-02,2.536832208036297851e-05,3.430126006366935321e-01
3.162530024019215291e-02,2.317529910639513980e-05,3.430126006366935321e-01
3.242594075260208514e-02,2.116371563287193177e-05,3.430126006366935321e-01
3.322658126501201042e-02,1.931930289137851218e-05,3.430126006366935321e-01
3.402722177742193571e-02,1.762884868157935315e-05,3.430126006366935321e-01
3.482786228983186794e-02,1.608012472455476244e-05,3.430126006366935321e-01
3.562850280224179322e-02,1.466181855140749995e-05,3.430126006366935321e-01
3.642914331465172545e-02,1.336346968050924993e-05,3.430126006366935321e-01
3.722978382706165074e-02,1.217540984734373377e-05,3.430126006366935321e-01
3.803042433947157602e-02,1.108870706126952198e-05,3.430126006366935321e-01
3.883106485188150825e-02,1.009511327362122190e-05,3.430126006366935321e-01
3.963170536429143354e-02,9.187015451414753622e-06,3.430126006366935321e-01
4.043234587670136576e-02,8.357389860493849725e-06,3.430126006366935321e-01
4.123298638911129105e-02,7.599759371250419111e-06,3.430126006366935321e-01
4.203362690152121633e-02,6.908153609059998677e-06,3.430126006366935321e-01
4.283426741393114856e-02,6.277071780298242971e-06,3.430126006366935321e-01
4.363490792634107385e-02,5.701448013232777944e-06,3.430126006366935321e-01
4.443554843875099913e-02,5.176619061222374230e-06,3.430126006366935321e-01
4.523618895116093136e-02,4.698294223504061987e-06,3.430126006366935321e-01
4.603682946357085665e-02,4.262527346397242512e-06,3.430126006366935321e-01
4.683746997598078887e-02,3.865690775020849921e-06,3.430126006366935321e-01
4.763811048839071416e-02,3.504451132592349457e-06,3.430126006366935321e-01
4.843875100080063945e-02,3.175746811069272066e-06,3.430126006366935321e-01
4.923939151321057167e-02,2.876767063305127298e-06,3.430126006366935321e-01
5.004003202562049696e-02,2.604932593028641363e-06,3.430126006366935321e-01
5.084067253803042918e-02,2.357877544821052090e-06,3.430126006366935321e-01
5.164131305044035447e-02,2.133432801869880453e-06,3.430126006366935321e-01
5.244195356285027976e-02,1.929610504623445585e-06,3.430126006366935321e-01
5.324259407526021198e-02,1.744589708565810736e-06,3.430126006366935321e-01
5.404323458767013727e-02,1.576703104182363984e-06,3.430126006366935321e-01
5.484387510008006950e-02,1.424424726801630483e-06,3.430126006366935321e-01
5.564451561248999478e-02,1.286358588384803679e-06,3.430126006366935321e-01
5.644515612489992007e-02,1.161228167498070405e-06,3.430126006366935321e-01
5.724579663730985229e-02,1.047866697652894645e-06,3.430126006366935321e-01
5.804643714971977758e-02,9.452081979420830166e-07,3.430126006366935321e-01
5.884707766212970981e-02,8.522791934452152243e-07,3.430126006366935321e-01
5.964771817453963509e-02,7.681910762293624774e-07,3.430126006366935321e-01
6.044835868694956038e-02,6.921330609414119792e-07,3.430126006366935321e-01
6.124899919935949261e-02,6.233656919817357389e-07,3.430126006366935321e-01
6.204963971176941789e-02,5.612148620744458734e-07,3.430126006366935321e-01
6.285028022417935012e-02,5.050663047131626676e-07,3.430126006366935321e-01
6.365092073658927541e-02,4.543605254709654581e-07,3.430126006366935321e-01
6.445156124899921457e-02,4.085881395259342517e-07,3.430126006366935321e-01
6.525220176140913986e-02,3.672855849762009955e-07,3.430126006366935321e-01
6.605284227381906514e-02,3.300311836074175979e-07,3.430126006366935321e-01
6.685348278622899043e-02,2.964415227376302661e-07,3.430126006366935321e-01
6.765412329863891572e-02,2.661681336057545643e-07,3.430126006366935321e-01
6.845476381104885488e-02,2.388944434968108307e-07,3.430126006366935321e-01
6.925540432345878017e-02,2.143329804153484004e-07,3.430126006366935321e-01
7.005604483586870546e-02,1.922228106337392638e-07,3.430126006366935321e-01
7.085668534827863074e-02,1.723271908601264152e-07,3.430126006366935321e-01
7.165732586068855603e-02,1.544314180967449227e-07,3.430126006366935321e-01
7.245796637309849519e-02,1.383408614983179332e-07,3.430126006366935321e-01
7.325860688550842048e-02,1.238791616971683827e-07,3.430126006366935321e-01
7.405924739791834577e-02,1.108865841412874302e-07,3.430126006366935321e-01
7.485988791032827105e-02,9.921851399819863275e-08,3.430126006366935321e-01
7.566052842273819634e-02,8.874408111555713797e-08,3.430126006366935321e-01
7.646116893514813551e-02,7.934490440292004293e-08,3.430126006366935321e-01
7.726180944755806079e-02,7.091394581201686454e-08,3.430126006366935321e-01
7.806244995996798608e-02,6.335446484882504570e-08,3.430126006366935321e-01
7.886309047237791137e-02,5.657906525328620169e-08,3.430126006366935321e-01
7.966373098478783665e-02,5.050882613503261930e-08,3.430126006366935321e-01
8.046437149719777582e-02,4.507251045907978585e-08,3.430126006366935321e-01
8.126501200960770110e-02,4.020584433719851514e-08,3.430126006366935321e-01
8.206565252201762639e-02,3.585086110138008958e-08,3.430126006366935321e-01
8.286629303442755168e-02,3.195530461817208447e-08,3.430126006366935321e-01
8.366693354683747696e-02,2.847208674924679131e-08,3.430126006366935321e-01
8.446757405924741613e-02,2.535879427671298432e-08,3.430126006366935321e-01
8.526821457165734142e-02,2.257724099372031445e-08,3.430126006366935321e-01
8.606885508406726670e-02,2.009306101391914643e-08,3.430126006366935321e-01
