x, u, time
4.003202562049639444e-04,4.319207451417248373e-05,3.173715914319247822e-01
1.200960768614891833e-03,3.954900858523442188e-05,3.173715914319247822e-01
2.001601281024820156e-03,3.619929419037615155e-05,3.173715914319247822e-01
2.802241793434748045e-03,3.312055219637724811e-05,3.173715914319247822e-01
3.602882305844675934e-03,3.029200356857541496e-05,3.173715914319247822e-01
4.403522818254604690e-03,2.769436387896254448e-05,3.173715914319247822e-01
5.204163330664531711e-03,2.530974405453079832e-05,3.173715914319247822e-01
6.004803843074460468e-03,2.312155705207852451e-05,3.173715914319247822e-01
6.805444355484387489e-03,2.111443015725782395e-05,3.173715914319247822e-01
7.606084867894316245e-03,1.927412261714426414e-05,3.173715914319247822e-01
8.406725380304245002e-03,1.758744832695638630e-05,3.173715914319247822e-01
9.207365892714172023e-03,1.604220330275748190e-05,3.173715914319247822e-01
1.000800640512410078e-02,1.462709768296971038e-05,3.173715914319247822e-01
1.080864691753402780e-02,1.333169201234859642e-05,3.173715914319247822e-01
1.160928742994395656e-02,1.214633757264883019e-05,3.173715914319247822e-01
1.240992794235388358e-02,1.106212053455703818e-05,3.173715914319247822e-01
1.321056845476381233e-02,1.007080971557250023e-05,3.173715914319247822e-01
1.401120896717374109e-02,9.164807738346747993e-06,3.173715914319247822e-01
1.481184947958366811e-02,8.337105393562273763e-06,3.173715914319247822e-01
1.561248999199359687e-02,7.581239020718067974e-06,3.173715914319247822e-01
1.641313050440352389e-02,6.891250729188656135e-06,3.173715914319247822e-01
1.721377101681344918e-02,6.261651290642688609e-06,3.173715914319247822e-01
1.801441152922337793e-02,5.687385542327607175e-06,3.173715914319247822e-01
1.881505204163330669e-02,5.163800148858005112e-06,3.173715914319247822e-01
1.961569255404323545e-02,4.686613577983318605e-06,3.173715914319247822e-01
2.041633306645316420e-02,4.251888153356948593e-06,3.173715914319247822e-01
2.121697357886308949e-02,3.856004054581126118e-06,3.173715914319247822e-01
2.201761409127301825e-02,3.495635141773990261e-06,3.173715914319247822e-01
2.281825460368294700e-02,3.167726488586485741e-06,3.173715914319247822e-01
2.361889511609287576e-02,2.869473514002001612e-06,3.173715914319247822e-01
2.441953562850280104e-02,2.598302609380308695e-06,3.173715914319247822e-01
2.522017614091272980e-02,2.351853163068333025e-06,3.173715914319247822e-01
2.602081665332265856e-02,2.127960890496015721e-06,3.173715914319247822e-01
2.682145716573258731e-02,1.924642383015321843e-06,3.173715914319247822e-01
2.762209767814251607e-02,1.740080793828718155e-06,3.173715914319247822e-01
2.842273819055244136e-02,1.572612584199190916e-06,3.173715914319247822e-01
2.922337870296237011e-02,1.420715257742557130e-06,3.173715914319247822e-01
3.002401921537229887e-02,1.282996014982664926e-06,3.173715914319247822e-01
3.082465972778222763e-02,1.158181264508478740e-06,3.173715914319247822e-01
3.162530024019215291e-02,1.045106931016517993e-06,3.173715914319247822e-01
3.242594075260208514e-02,9.427095042603833837e-07,3.173715914319247822e-01
3.322658126501201042e-02,8.500177764683681552e-07,3.173715914319247822e-01
3.402722177742193571e-02,7.661452191390214888e-07,3.173715914319247822e-01
3.482786228983186794e-02,6.902829532897243136e-07,3.173715914319247822e-01
3.562850280224179322e-02,6.216932702226030714e-07,3.173715914319247822e-01
3.642914331465172545e-02,5.597036626930653979e-07,3.173715914319247822e-01
3.722978382706165074e-02,5.037013290262848029e-07,3.173715914319247822e-01
3.803042433947157602e-02,4.531281152323174996e-07,3.173715914319247822e-01
3.883106485188150825e-02,4.074758625303075464e-07,3.173715914319247822e-01
3.963170536429143354e-02,3.662821299106002440e-07,3.173715914319247822e-01
4.043234587670136576e-02,3.291262634495916745e-07,3.173715914319247822e-01
4.123298638911129105e-02,2.956257860509257062e-07,3.173715914319247822e-01
4.203362690152121633e-02,2.654330831248709489e-07,3.173715914319247822e-01
4.283426741393114856e-02,2.382323614419179712e-07,3.173715914319247822e-01
4.363490792634107385e-02,2.137368600119789502e-07,3.173715914319247822e-01
4.443554843875099913e-02,1.916862933534629487e-07,3.173715914319247822e-01
4.523618895116093136e-02,1.718445089321015546e-07,3.173715914319247822e-01
4.603682946357085665e-02,1.539973418730713144e-07,3.173715914319247822e-01
4.683746997598078887e-02,1.379506512867053996e-07,3.173715914319247822e-01
4.763811048839071416e-02,1.235285237030987138e-07,3.173715914319247822e-01
4.843875100080063945e-02,1.105716301884770071e-07,3.173715914319247822e-01
4.923939151321057167e-02,9.893572472108445321e-08,3.173715914319247822e-01
