x, u, time
2.500000000000000052e-03,5.058568193566795879e-01,5.454999999999696314e+00
7.499999999999999722e-03,4.477984526795258380e-01,5.454999999999696314e+00
1.250000000000000069e-02,3.859925645978194986e-01,5.454999999999696314e+00
1.749999999999999820e-02,3.273598177423289179e-01,5.454999999999696314e+00
2.249999999999999917e-02,2.738121836119510322e-01,5.454999999999696314e+00
2.750000000000000014e-02,2.258943353800419718e-01,5.454999999999696314e+00
3.250000000000000111e-02,1.837866370484472212e-01,5.454999999999696314e+00
3.750000000000000555e-02,1.474497673872875170e-01,5.454999999999696314e+00
4.250000000000000305e-02,1.166524792234167607e-01,5.454999999999696314e+00
4.750000000000000056e-02,9.100826933931574492e-02,5.454999999999696314e+00
5.250000000000000500e-02,7.002180807385330330e-02,5.454999999999696314e+00
5.750000000000000250e-02,5.313582941716082919e-02,5.454999999999696314e+00
6.250000000000000000e-02,3.977265028264236751e-02,5.454999999999696314e+00
6.750000000000000444e-02,2.936759149293268270e-02,5.454999999999696314e+00
7.250000000000000888e-02,2.139353213218041228e-02,5.454999999999696314e+00
7.749999999999999944e-02,1.537692008424025765e-02,5.454999999999696314e+00
8.250000000000000389e-02,1.090617872350583585e-02,5.454999999999696314e+00
8.750000000000000833e-02,7.633865220777061658e-03,5.454999999999696314e+00
9.249999999999999889e-02,5.274190253565172112e-03,5.454999999999696314e+00
9.750000000000000333e-02,3.597534209384679622e-03,5.454999999999696314e+00
1.025000000000000078e-01,2.423381679502635642e-03,5.454999999999696314e+00
1.074999999999999983e-01,1.612739254047320910e-03,5.454999999999696314e+00
1.125000000000000028e-01,1.060734493661659970e-03,5.454999999999696314e+00
1.175000000000000072e-01,6.898058467826020859e-04,5.454999999999696314e+00
1.224999999999999978e-01,4.437023090033797158e-04,5.454999999999696314e+00
1.275000000000000022e-01,2.823905047266795439e-04,5.454999999999696314e+00
1.325000000000000067e-01,1.778825955677155622e-04,5.454999999999696314e+00
1.375000000000000111e-01,1.109339372926216666e-04,5.454999999999696314e+00
1.425000000000000155e-01,6.851282421987431477e-05,5.454999999999696314e+00
1.474999999999999922e-01,4.191864480880825699e-05,5.454999999999696314e+00
1.524999999999999967e-01,2.541876584610518755e-05,5.454999999999696314e+00
1.575000000000000011e-01,1.528354421598112023e-05,5.454999999999696314e+00
1.625000000000000056e-01,9.116432425196765611e-06,5.454999999999696314e+00
1.675000000000000100e-01,5.396560933619154595e-06,5.454999999999696314e+00
1.725000000000000144e-01,3.170776275499177488e-06,5.454999999999696314e+00
1.775000000000000189e-01,1.848956700612644585e-06,5.454999999999696314e+00
1.824999999999999956e-01,1.069783381617904047e-06,5.454999999999696314e+00
1.875000000000000000e-01,6.140712137611600573e-07,5.454999999999696314e+00
