x, u, time
2.500000000000000052e-03,1.505852849590475881e-14,5.129999999999876437e+00
7.499999999999999722e-03,1.043538146187883880e-14,5.129999999999876437e+00
1.250000000000000069e-02,5.553782445472791601e-15,5.129999999999876437e+00
1.749999999999999820e-02,2.262432693939864692e-15,5.129999999999876437e+00
2.249999999999999917e-02,7.197705495771368887e-16,5.129999999999876437e+00
2.750000000000000014e-02,2.531249308320735312e-16,5.129999999999876437e+00
3.250000000000000111e-02,1.845754600711512478e-16,5.129999999999876437e+00
3.750000000000000555e-02,1.605639930610083535e-16,5.129999999999876437e+00
4.250000000000000305e-02,1.059255546421767996e-16,5.129999999999876437e+00
4.750000000000000056e-02,4.975608232644916784e-17,5.129999999999876437e+00
5.250000000000000500e-02,1.595354281292732753e-17,5.129999999999876437e+00
5.750000000000000250e-02,3.858869273151769031e-18,5.129999999999876437e+00
6.250000000000000000e-02,2.526155286248130838e-18,5.129999999999876437e+00
6.750000000000000444e-02,2.875608038204049344e-18,5.129999999999876437e+00
7.250000000000000888e-02,4.306575076274681032e-18,5.129999999999876437e+00
7.749999999999999944e-02,5.133474666452930284e-18,5.129999999999876437e+00
8.250000000000000389e-02,5.217729061351601623e-18,5.129999999999876437e+00
8.750000000000000833e-02,8.237129608626515766e-18,5.129999999999876437e+00
9.249999999999999889e-02,1.421302264909735383e-17,5.129999999999876437e+00
9.750000000000000333e-02,1.533503819882863521e-17,5.129999999999876437e+00
1.025000000000000078e-01,2.035831133323860749e-17,5.129999999999876437e+00
1.074999999999999983e-01,4.955469548595159690e-17,5.129999999999876437e+00
1.125000000000000028e-01,7.114407055347657271e-17,5.129999999999876437e+00
1.175000000000000072e-01,7.354494837783155149e-17,5.129999999999876437e+00
1.224999999999999978e-01,1.458759962653723322e-16,5.129999999999876437e+00
1.275000000000000022e-01,3.026244072325123245e-16,5.129999999999876437e+00
1.325000000000000067e-01,3.475496212841131227e-16,5.129999999999876437e+00
1.375000000000000111e-01,4.130225299614679827e-16,5.129999999999876437e+00
1.425000000000000155e-01,1.012089737500012910e-15,5.129999999999876437e+00
1.474999999999999922e-01,1.622297543262621422e-15,5.129999999999876437e+00
1.524999999999999967e-01,1.682789244121846760e-15,5.129999999999876437e+00
1.575000000000000011e-01,2.657667922933127662e-15,5.129999999999876437e+00
1.625000000000000056e-01,6.088637859528397514e-15,5.129999999999876437e+00
1.675000000000000100e-01,8.068089271909121342e-15,5.129999999999876437e+00
1.725000000000000144e-01,8.372376777747968927e-15,5.129999999999876437e+00
1.775000000000000189e-01,1.694329661383484815e-14,5.129999999999876437e+00
1.824999999999999956e-01,3.371525320172897164e-14,5.129999999999876437e+00
1.875000000000000000e-01,3.903239295267892613e-14,5.129999999999876437e+00
1.925000000000000044e-01,4.371078684969578942e-14,5.129999999999876437e+00
1.975000000000000089e-01,1.023776860045615109e-13,5.129999999999876437e+00
2.025000000000000133e-01,1.762243923157508011e-13,5.129999999999876437e+00
2.075000000000000178e-01,1.885018184639186656e-13,5.129999999999876437e+00
2.124999999999999944e-01,2.436890889705104617e-13,5.129999999999876437e+00
2.174999999999999989e-01,5.701421776220498298e-13,5.129999999999876437e+00
2.225000000000000033e-01,8.945947959266081152e-13,5.129999999999876437e+00
2.275000000000000078e-01,9.300172856532461354e-13,5.129999999999876437e+00
2.325000000000000122e-01,1.302334871822058472e-12,5.129999999999876437e+00
2.375000000000000167e-01,3.050698186842100688e-12,5.129999999999876437e+00
2.424999999999999933e-01,4.512550864894009615e-12,5.129999999999876437e+00
2.474999999999999978e-01,4.659824083406198095e-12,5.129999999999876437e+00
2.525000000000000022e-01,7.005297754887273018e-12,5.129999999999876437e+00
2.575000000000000067e-01,1.539160241437363209e-11,5.129999999999876437e+00
2.625000000000000111e-01,2.379456782135456538e-11,5.129999999999876437e+00
2.675000000000000155e-01,2.678912620795421562e-11,5.129999999999876437e+00
