x, u, time
1.562500000000000087e-03,8.152915053376323762e-22,1.152343750001947054e-01
4.687499999999999827e-03,4.722439277552695128e-22,1.152343750001947054e-01
7.812500000000000000e-03,2.420513379893543491e-22,1.152343750001947054e-01
1.093749999999999931e-02,1.158830874076942545e-22,1.152343750001947054e-01
1.406249999999999861e-02,5.307056350291529592e-23,1.152343750001947054e-01
1.718749999999999792e-02,2.354345467508211997e-23,1.152343750001947054e-01
2.031250000000000069e-02,1.019286048149828819e-23,1.152343750001947054e-01
2.343750000000000000e-02,4.327109933498994557e-24,1.152343750001947054e-01
2.656249999999999931e-02,1.807128632011499045e-24,1.152343750001947054e-01
2.968749999999999861e-02,7.442105776507271806e-25,1.152343750001947054e-01
3.281249999999999445e-02,3.027677555447628703e-25,1.152343750001947054e-01
3.593749999999999722e-02,1.218651264835693346e-25,1.152343750001947054e-01
3.906250000000000000e-02,4.859271430890548366e-26,1.152343750001947054e-01
4.218749999999999584e-02,1.921791175908955665e-26,1.152343750001947054e-01
4.531249999999999861e-02,7.547212405626951841e-27,1.152343750001947054e-01
4.843749999999999445e-02,2.946521371163056126e-27,1.152343750001947054e-01
5.156249999999999722e-02,1.144916656153980991e-27,1.152343750001947054e-01
5.468750000000000000e-02,4.432793844450191947e-28,1.152343750001947054e-01
5.781249999999999584e-02,1.712021891128974934e-28,1.152343750001947054e-01
6.093749999999999861e-02,6.602884783618484242e-29,1.152343750001947054e-01
6.406249999999999445e-02,2.545498866867645509e-29,1.152343750001947054e-01
6.718749999999998335e-02,9.817121645150048679e-30,1.152343750001947054e-01
7.031249999999998612e-02,3.789636817549812120e-30,1.152343750001947054e-01
7.343749999999998890e-02,1.465006635820251226e-30,1.152343750001947054e-01
7.656249999999999167e-02,5.704515566401320283e-31,1.152343750001947054e-01
7.968749999999999445e-02,2.222986660306205177e-31,1.152343750001947054e-01
8.281249999999998335e-02,6.172839282629596855e-32,1.152343750001947054e-01
8.593749999999998612e-02,7.025435872350395984e-33,1.152343750001947054e-01
8.906249999999998890e-02,7.016781486718035424e-33,1.152343750001947054e-01
9.218749999999999167e-02,7.016813000040673989e-33,1.152343750001947054e-01
9.531249999999998057e-02,7.016997103048202184e-33,1.152343750001947054e-01
9.843749999999998335e-02,7.017839251869084641e-33,1.152343750001947054e-01
1.015624999999999861e-01,7.021235676522903973e-33,1.152343750001947054e-01
1.046874999999999889e-01,7.033924338989705771e-33,1.152343750001947054e-01
1.078124999999999917e-01,7.078968220925452688e-33,1.152343750001947054e-01
1.109374999999999806e-01,7.233280898985545401e-33,1.152343750001947054e-01
1.140624999999999833e-01,7.748910215245607006e-33,1.152343750001947054e-01
1.171874999999999861e-01,9.442577840203451950e-33,1.152343750001947054e-01
1.203124999999999889e-01,1.494282185192505579e-32,1.152343750001947054e-01
1.234374999999999778e-01,3.240443982462191679e-32,1.152343750001947054e-01
1.265624999999999944e-01,8.114975615371289583e-32,1.152343750001947054e-01
1.296874999999999833e-01,2.063907254030313773e-31,1.152343750001947054e-01
1.328124999999999722e-01,5.196383013075333679e-31,1.152343750001947054e-01
1.359374999999999889e-01,1.294778149529796067e-30,1.152343750001947054e-01
1.390624999999999778e-01,3.200264947863863379e-30,1.152343750001947054e-01
1.421874999999999944e-01,7.856491061347815796e-30,1.152343750001947054e-01
1.453124999999999833e-01,1.916549074864449557e-29,1.152343750001947054e-01
1.484374999999999722e-01,4.646336679267575309e-29,1.152343750001947054e-01
1.515624999999999889e-01,1.119464503805963634e-28,1.152343750001947054e-01
1.546874999999999778e-01,2.680531779805760992e-28,1.152343750001947054e-01
1.578124999999999944e-01,6.378882144374910028e-28,1.152343750001947054e-01
1.609374999999999833e-01,1.508633496364244687e-27,1.152343750001947054e-01
1.640624999999999722e-01,3.546020702285786968e-27,1.152343750001947054e-01
1.671874999999999889e-01,8.283616488218595779e-27,1.152343750001947054e-01
1.703124999999999778e-01,1.923192352913542779e-26,1.152343750001947054e-01
1.734374999999999667e-01,4.437642204890681660e-26,1.152343750001947054e-01
1.765624999999999833e-01,1.017680454421891686e-25,1.152343750001947054e-01
1.796874999999999722e-01,2.319545614790778658e-25,1.152343750001947054e-01
1.828124999999999889e-01,5.254476480435564038e-25,1.152343750001947054e-01
1.859374999999999778e-01,1.183024474635474706e-24,1.152343750001947054e-01
1.890624999999999667e-01,2.647271072775688576e-24,1.152343750001947054e-01
1.921874999999999833e-01,5.887706410478532423e-24,1.152343750001947054e-01
1.953124999999999722e-01,1.301486114625792503e-23,1.152343750001947054e-01
1.984374999999999889e-01,2.859441279546143574e-23,1.152343750001947054e-01
2.015624999999999778e-01,6.244154490531117201e-23,1.152343750001947054e-01
2.046874999999999667e-01,1.355250103648888029e-22,1.152343750001947054e-01
2.078124999999999833e-01,2.923621348330959259e-22,1.152343750001947054e-01
2.109374999999999722e-01,6.268752942079449329e-22,1.152343750001947054e-01
2.140624999999999889e-01,1.335986292897560740e-21,1.152343750001947054e-01
2.171874999999999778e-01,2.829997867336665411e-21,1.152343750001947054e-01
2.203124999999999667e-01,5.958485499094975917e-21,1.152343750001947054e-01
2.234374999999999833e-01,1.246963462591702325e-20,1.152343750001947054e-01
2.265624999999999722e-01,2.593832928156157412e-20,1.152343750001947054e-01
2.296874999999999889e-01,5.362941274799167518e-20,1.152343750001947054e-01
2.328124999999999778e-01,1.102146111496780161e-19,1.152343750001947054e-01
2.359374999999999667e-01,2.251400132131444960e-19,1.152343750001947054e-01
2.390624999999999833e-01,4.571364537113645890e-19,1.152343750001947054e-01
2.421874999999999722e-01,9.226158724863453369e-19,1.152343750001947054e-01
2.453124999999999611e-01,1.850887875665212212e-18,1.152343750001947054e-01
2.484374999999999778e-01,3.690843408670857427e-18,1.152343750001947054e-01
2.515624999999999667e-01,7.315762948109199933e-18,1.152343750001947054e-01
2.546875000000000111e-01,1.441399200046706552e-17,1.152343750001947054e-01
2.578125000000000000e-01,2.822940367278313404e-17,1.152343750001947054e-01
2.609374999999999889e-01,5.495586036640993140e-17,1.152343750001947054e-01
2.640624999999999778e-01,1.063465192643325062e-16,1.152343750001947054e-01
2.671875000000000222e-01,2.045651118544969939e-16,1.152343750001947054e-01
2.703125000000000111e-01,3.911478156056506270e-16,1.152343750001947054e-01
2.734375000000000000e-01,7.434526537251375661e-16,1.152343750001947054e-01
2.765624999999999889e-01,1.404658579363370209e-15,1.152343750001947054e-01
2.796874999999999778e-01,2.638124301982170378e-15,1.152343750001947054e-01
2.828125000000000222e-01,4.925254689989295213e-15,1.152343750001947054e-01
2.859375000000000111e-01,9.140564355399469276e-15,1.152343750001947054e-01
2.890625000000000000e-01,1.686281605360121912e-14,1.152343750001947054e-01
2.921874999999999889e-01,3.092443981477604445e-14,1.152343750001947054e-01
2.953124999999999778e-01,5.637545709239643098e-14,1.152343750001947054e-01
2.984375000000000222e-01,1.021637047868370471e-13,1.152343750001947054e-01
3.015625000000000111e-01,1.840447003900589801e-13,1.152343750001947054e-01
3.046875000000000000e-01,3.295883899554737741e-13,1.152343750001947054e-01
3.078124999999999889e-01,5.867379187772313191e-13,1.152343750001947054e-01
3.109374999999999778e-01,1.038345305227954164e-12,1.152343750001947054e-01
3.140625000000000222e-01,1.826697180350890288e-12,1.152343750001947054e-01
3.171875000000000111e-01,3.194626632856490534e-12,1.152343750001947054e-01
3.203125000000000000e-01,5.553977508193965420e-12,1.152343750001947054e-01
3.234374999999999889e-01,9.598872559752352521e-12,1.152343750001947054e-01
3.265624999999999778e-01,1.649187571479346907e-11,1.152343750001947054e-01
3.296875000000000222e-01,2.816794692789667785e-11,1.152343750001947054e-01
3.328125000000000111e-01,4.782744917500949608e-11,1.152343750001947054e-01
3.359375000000000000e-01,8.073050636573025319e-11,1.152343750001947054e-01
3.390624999999999889e-01,1.354684280676373654e-10,1.152343750001947054e-01
3.421874999999999778e-01,2.259851828843375882e-10,1.152343750001947054e-01
3.453124999999999667e-01,3.747699617270973536e-10,1.152343750001947054e-01
3.484375000000000111e-01,6.178655402226005506e-10,1.152343750001947054e-01
3.515625000000000000e-01,1.012672450027401737e-09,1.152343750001947054e-01
3.546874999999999889e-01,1.650027732176332621e-09,1.152343750001947054e-01
3.578124999999999778e-01,2.672773167234111851e-09,1.152343750001947054e-01
3.609374999999999667e-01,4.304105734408546902e-09,1.152343750001947054e-01
3.640625000000000111e-01,6.890568679066784378e-09,1.152343750001947054e-01
3.671875000000000000e-01,1.096679729169121537e-08,1.152343750001947054e-01
3.703124999999999889e-01,1.735235683145352299e-08,1.152343750001947054e-01
3.734374999999999778e-01,2.729557766336077038e-08,1.152343750001947054e-01
3.765624999999999667e-01,4.268571049048307983e-08,1.152343750001947054e-01
3.796875000000000111e-01,6.636366433798402295e-08,1.152343750001947054e-01
3.828125000000000000e-01,1.025739334481693785e-07,1.152343750001947054e-01
