x, u, time
8.064516129032258058e-04,9.489234872955928987e-09,7.489594172687770168e-01
2.419354838709677092e-03,1.205509354241799331e-08,7.489594172687770168e-01
4.032258064516128920e-03,1.529088733714134906e-08,7.489594172687770168e-01
5.645161290322580315e-03,1.936499954938770177e-08,7.489594172687770168e-01
7.258064516129031710e-03,2.448640210130244467e-08,7.489594172687770168e-01
8.870967741935483972e-03,3.091399482782849298e-08,7.489594172687770168e-01
1.048387096774193450e-02,3.896798368892593595e-08,7.489594172687770168e-01
1.209677419354838503e-02,4.904371685137918689e-08,7.489594172687770168e-01
1.370967741935483729e-02,6.162847767332910575e-08,7.489594172687770168e-01
1.532258064516128955e-02,7.732182771908092141e-08,7.489594172687770168e-01
1.693548387096774008e-02,9.686020320095348815e-08,7.489594172687770168e-01
1.854838709677418887e-02,1.211465971443766203e-07,7.489594172687770168e-01
2.016129032258064113e-02,1.512863098656101051e-07,7.489594172687770168e-01
2.177419354838709339e-02,1.886299251359868068e-07,7.489594172687770168e-01
2.338709677419354219e-02,2.348248721400362503e-07,7.489594172687770168e-01
2.499999999999999445e-02,2.918771678592694869e-07,7.489594172687770168e-01
2.661290322580644671e-02,3.622252050786979951e-07,7.489594172687770168e-01
2.822580645161289897e-02,4.488277624966593676e-07,7.489594172687770168e-01
2.983870967741935123e-02,5.552687705419153810e-07,7.489594172687770168e-01
3.145161290322580350e-02,6.858817750417254036e-07,7.489594172687770168e-01
3.306451612903225923e-02,8.458975068759734988e-07,7.489594172687770168e-01
3.467741935483870802e-02,1.041618495686432720e-06,7.489594172687770168e-01
3.629032258064515681e-02,1.280625266515738701e-06,7.489594172687770168e-01
3.790322580645161255e-02,1.572019337271523923e-06,7.489594172687770168e-01
3.951612903225806134e-02,1.926708999856395461e-06,7.489594172687770168e-01
4.112903225806451013e-02,2.357744726697049385e-06,7.489594172687770168e-01
4.274193548387096586e-02,2.880712005490432962e-06,7.489594172687770168e-01
4.435483870967741465e-02,3.514190476635047206e-06,7.489594172687770168e-01
4.596774193548386345e-02,4.280289438393232856e-06,7.489594172687770168e-01
4.758064516129031918e-02,5.205271102530647027e-06,7.489594172687770168e-01
4.919354838709676797e-02,6.320274435835903764e-06,7.489594172687770168e-01
5.080645161290322370e-02,7.662154017778306862e-06,7.489594172687770168e-01
5.241935483870967249e-02,9.274450087998495766e-06,7.489594172687770168e-01
5.403225806451612129e-02,1.120850785457041087e-05,7.489594172687770168e-01
5.564516129032257702e-02,1.352476618871106154e-05,7.489594172687770168e-01
5.725806451612902581e-02,1.629423804564429607e-05,7.489594172687770168e-01
5.887096774193548154e-02,1.960020732407888658e-05,7.489594172687770168e-01
6.048387096774193034e-02,2.354016940481205549e-05,7.489594172687770168e-01
6.209677419354837913e-02,2.822804528555867035e-05,7.489594172687770168e-01
6.370967741935483486e-02,3.379670204348631234e-05,7.489594172687770168e-01
6.532258064516129059e-02,4.040081529385263843e-05,7.489594172687770168e-01
6.693548387096773244e-02,4.822011235209650764e-05,7.489594172687770168e-01
6.854838709677418818e-02,5.746303792144739014e-05,7.489594172687770168e-01
7.016129032258064391e-02,6.837088728573759708e-05,7.489594172687770168e-01
7.177419354838708576e-02,8.122245514751763238e-05,7.489594172687770168e-01
7.338709677419354149e-02,9.633925136700862920e-05,7.489594172687770168e-01
7.499999999999999722e-02,1.140913378713196563e-04,7.489594172687770168e-01
7.661290322580643908e-02,1.349038438503631133e-04,7.489594172687770168e-01
7.822580645161289481e-02,1.592642189609128219e-04,7.489594172687770168e-01
7.983870967741935054e-02,1.877302865382100361e-04,7.489594172687770168e-01
8.145161290322579239e-02,2.209391606702768810e-04,7.489594172687770168e-01
8.306451612903224813e-02,2.596170923178281508e-04,7.489594172687770168e-01
8.467741935483870386e-02,3.045903103465574628e-04,7.489594172687770168e-01
8.629032258064514571e-02,3.567969232526711906e-04,7.489594172687770168e-01
8.790322580645160144e-02,4.172999463712837379e-04,7.489594172687770168e-01
8.951612903225805717e-02,4.873015173168125311e-04,7.489594172687770168e-01
9.112903225806449903e-02,5.681583591632515797e-04,7.489594172687770168e-01
9.274193548387095476e-02,6.613985462726927698e-04,7.489594172687770168e-01
9.435483870967741049e-02,7.687396215613951809e-04,7.489594172687770168e-01
9.596774193548386622e-02,8.921081061905569622e-04,7.489594172687770168e-01
9.758064516129030808e-02,1.033660433022103248e-03,7.489594172687770168e-01
9.919354838709676381e-02,1.195805323529076881e-03,7.489594172687770168e-01
1.008064516129032195e-01,1.381227614046800448e-03,7.489594172687770168e-01
1.024193548387096614e-01,1.592913521155687887e-03,7.489594172687770168e-01
1.040322580645161171e-01,1.834177317476153209e-03,7.489594172687770168e-01
1.056451612903225729e-01,2.108689368132155365e-03,7.489594172687770168e-01
1.072580645161290147e-01,2.420505454524297419e-03,7.489594172687770168e-01
1.088709677419354704e-01,2.774097285806692657e-03,7.489594172687770168e-01
1.104838709677419262e-01,3.174384069575026009e-03,7.489594172687770168e-01
1.120967741935483680e-01,3.626764981787217700e-03,7.489594172687770168e-01
1.137096774193548238e-01,4.137152341937250927e-03,7.489594172687770168e-01
1.153225806451612795e-01,4.712005263130973620e-03,7.489594172687770168e-01
1.169354838709677352e-01,5.358363508169714309e-03,7.489594172687770168e-01
1.185483870967741771e-01,6.083881242301066548e-03,7.489594172687770168e-01
1.201612903225806328e-01,6.896860331284996280e-03,7.489594172687770168e-01
1.217741935483870885e-01,7.806282790254572175e-03,7.489594172687770168e-01
1.233870967741935304e-01,8.821841945012018696e-03,7.489594172687770168e-01
