x, u, time
4.003202562049639444e-04,7.354182835724603143e-03,3.724356586991656726e-01
1.200960768614891833e-03,6.914389787449895172e-03,3.724356586991656726e-01
2.001601281024820156e-03,6.498397264699242067e-03,3.724356586991656726e-01
2.802241793434748045e-03,6.105083659943413149e-03,3.724356586991656726e-01
3.602882305844675934e-03,5.733369676757655437e-03,3.724356586991656726e-01
4.403522818254604690e-03,5.382217378492459500e-03,3.724356586991656726e-01
5.204163330664531711e-03,5.050629217625932955e-03,3.724356586991656726e-01
6.004803843074460468e-03,4.737647049141003978e-03,3.724356586991656726e-01
6.805444355484387489e-03,4.442351131107312272e-03,3.724356586991656726e-01
7.606084867894316245e-03,4.163859115489963736e-03,3.724356586991656726e-01
8.406725380304245002e-03,3.901325032041441741e-03,3.724356586991656726e-01
9.207365892714172023e-03,3.653938267978093513e-03,3.724356586991656726e-01
1.000800640512410078e-02,3.420922545982429692e-03,3.724356586991656726e-01
1.080864691753402780e-02,3.201534902918279010e-03,3.724356586991656726e-01
1.160928742994395656e-02,2.995064671493343541e-03,3.724356586991656726e-01
1.240992794235388358e-02,2.800832466954617829e-03,3.724356586991656726e-01
1.321056845476381233e-02,2.618189180754888420e-03,3.724356586991656726e-01
1.401120896717374109e-02,2.446514982987132991e-03,3.724356586991656726e-01
1.481184947958366811e-02,2.285218335243626581e-03,3.724356586991656726e-01
1.561248999199359687e-02,2.133735015422728084e-03,3.724356586991656726e-01
1.641313050440352389e-02,1.991527155874537550e-03,3.724356586991656726e-01
1.721377101681344918e-02,1.858082296152219117e-03,3.724356586991656726e-01
1.801441152922337793e-02,1.732912451512041378e-03,3.724356586991656726e-01
1.881505204163330669e-02,1.615553198189919812e-03,3.724356586991656726e-01
1.961569255404323545e-02,1.505562776369005111e-03,3.724356586991656726e-01
2.041633306645316420e-02,1.402521211645766557e-03,3.724356586991656726e-01
2.121697357886308949e-02,1.306029455699418956e-03,3.724356586991656726e-01
2.201761409127301825e-02,1.215708546771392508e-03,3.724356586991656726e-01
2.281825460368294700e-02,1.131198790469299317e-03,3.724356586991656726e-01
2.361889511609287576e-02,1.052158961320993165e-03,3.724356586991656726e-01
2.441953562850280104e-02,9.782655254216149343e-04,3.724356586991656726e-01
2.522017614091272980e-02,9.092118844377401060e-04,3.724356586991656726e-01
2.602081665332265856e-02,8.447076411591289240e-04,3.724356586991656726e-01
2.682145716573258731e-02,7.844778867186312510e-04,3.724356586991656726e-01
2.762209767814251607e-02,7.282625095369276531e-04,3.724356586991656726e-01
2.842273819055244136e-02,6.758155259878265023e-04,3.724356586991656726e-01
2.922337870296237011e-02,6.269044327238928105e-04,3.724356586991656726e-01
3.002401921537229887e-02,5.813095805504544036e-04,3.724356586991656726e-01
3.082465972778222763e-02,5.388235696880985760e-04,3.724356586991656726e-01
3.162530024019215291e-02,4.992506662198086149e-04,3.724356586991656726e-01
3.242594075260208514e-02,4.624062394789199342e-04,3.724356586991656726e-01
3.322658126501201042e-02,4.281162200973127495e-04,3.724356586991656726e-01
3.402722177742193571e-02,3.962165784005176015e-04,3.724356586991656726e-01
3.482786228983186794e-02,3.665528228065970768e-04,3.724356586991656726e-01
3.562850280224179322e-02,3.389795178593362998e-04,3.724356586991656726e-01
3.642914331465172545e-02,3.133598215028231032e-04,3.724356586991656726e-01
3.722978382706165074e-02,2.895650411841371925e-04,3.724356586991656726e-01
3.803042433947157602e-02,2.674742083528659060e-04,3.724356586991656726e-01
3.883106485188150825e-02,2.469736709113564137e-04,3.724356586991656726e-01
3.963170536429143354e-02,2.279567031568191179e-04,3.724356586991656726e-01
4.043234587670136576e-02,2.103231327460211781e-04,3.724356586991656726e-01
4.123298638911129105e-02,1.939789842052046991e-04,3.724356586991656726e-01
4.203362690152121633e-02,1.788361385017491660e-04,3.724356586991656726e-01
4.283426741393114856e-02,1.648120081898460116e-04,3.724356586991656726e-01
4.363490792634107385e-02,1.518292276399828180e-04,3.724356586991656726e-01
4.443554843875099913e-02,1.398153578612685070e-04,3.724356586991656726e-01
4.523618895116093136e-02,1.287026054262731495e-04,3.724356586991656726e-01
4.603682946357085665e-02,1.184275550101705494e-04,3.724356586991656726e-01
4.683746997598078887e-02,1.089309150593303807e-04,3.724356586991656726e-01
4.763811048839071416e-02,1.001572761090483956e-04,3.724356586991656726e-01
4.843875100080063945e-02,9.205488127568527688e-05,3.724356586991656726e-01
4.923939151321057167e-02,8.457540845502262161e-05,3.724356586991656726e-01
5.004003202562049696e-02,7.767376376605962009e-05,3.724356586991656726e-01
5.084067253803042918e-02,7.130788578759823207e-05,3.724356586991656726e-01
5.164131305044035447e-02,6.543856014387561151e-05,3.724356586991656726e-01
5.244195356285027976e-02,6.002924400486508435e-05,3.724356586991656726e-01
5.324259407526021198e-02,5.504590007682337528e-05,3.724356586991656726e-01
5.404323458767013727e-02,5.045683966905569335e-05,3.724356586991656726e-01
5.484387510008006950e-02,4.623257443359709136e-05,3.724356586991656726e-01
5.564451561248999478e-02,4.234567638555513134e-05,3.724356586991656726e-01
5.644515612489992007e-02,3.877064582314331220e-05,3.724356586991656726e-01
