x, u, time
4.003202562049639444e-04,1.006410392772440350e-11,2.098716603409317982e-01
1.200960768614891833e-03,8.751435763519749001e-12,2.098716603409317982e-01
2.001601281024820156e-03,7.607053536151395916e-12,2.098716603409317982e-01
2.802241793434748045e-03,6.609773885818776649e-12,2.098716603409317982e-01
3.602882305844675934e-03,5.741028463981296851e-12,2.098716603409317982e-01
4.403522818254604690e-03,4.984547790450897906e-12,2.098716603409317982e-01
5.204163330664531711e-03,4.326082480774432236e-12,2.098716603409317982e-01
6.004803843074460468e-03,3.753157532877004612e-12,2.098716603409317982e-01
6.805444355484387489e-03,3.254855846186011715e-12,2.098716603409317982e-01
7.606084867894316245e-03,2.821627577875699233e-12,2.098716603409317982e-01
8.406725380304245002e-03,2.445122325058286865e-12,2.098716603409317982e-01
9.207365892714172023e-03,2.118041463694851657e-12,2.098716603409317982e-01
1.000800640512410078e-02,1.834008279208946980e-12,2.098716603409317982e-01
1.080864691753402780e-02,1.587453794291561806e-12,2.098716603409317982e-01
1.160928742994395656e-02,1.373516439807507915e-12,2.098716603409317982e-01
1.240992794235388358e-02,1.187953928291136427e-12,2.098716603409317982e-01
1.321056845476381233e-02,1.027065879162748089e-12,2.098716603409317982e-01
1.401120896717374109e-02,8.876259131061259728e-13,2.098716603409317982e-01
1.481184947958366811e-02,7.668220823514589896e-13,2.098716603409317982e-01
1.561248999199359687e-02,6.622046359895487102e-13,2.098716603409317982e-01
1.641313050440352389e-02,5.716402367646406880e-13,2.098716603409317982e-01
1.721377101681344918e-02,4.932718497185889905e-13,2.098716603409317982e-01
1.801441152922337793e-02,4.254836150742088721e-13,2.098716603409317982e-01
1.881505204163330669e-02,3.668700991770473164e-13,2.098716603409317982e-01
1.961569255404323545e-02,3.162093893455051481e-13,2.098716603409317982e-01
2.041633306645316420e-02,2.724395621648011099e-13,2.098716603409317982e-01
2.121697357886308949e-02,2.346381110405789705e-13,2.098716603409317982e-01
2.201761409127301825e-02,2.020039685412383911e-13,2.098716603409317982e-01
2.281825460368294700e-02,1.738418029493038140e-13,2.098716603409317982e-01
2.361889511609287576e-02,1.495483071755250977e-13,2.098716603409317982e-01
2.441953562850280104e-02,1.286002323548641542e-13,2.098716603409317982e-01
2.522017614091272980e-02,1.105439485655628552e-13,2.098716603409317982e-01
2.602081665332265856e-02,9.498634165742716494e-14,2.098716603409317982e-01
2.682145716573258731e-02,8.158687855703714220e-14,2.098716603409317982e-01
2.762209767814251607e-02,7.005069400332226880e-14,2.098716603409317982e-01
2.842273819055244136e-02,6.012256978260199292e-14,2.098716603409317982e-01
2.922337870296237011e-02,5.158169346679945797e-14,2.098716603409317982e-01
3.002401921537229887e-02,4.423709766824802487e-14,2.098716603409317982e-01
3.082465972778222763e-02,3.792369313599909172e-14,2.098716603409317982e-01
3.162530024019215291e-02,3.249881983283108910e-14,2.098716603409317982e-01
3.242594075260208514e-02,2.783924962679710065e-14,2.098716603409317982e-01
3.322658126501201042e-02,2.383858256339976218e-14,2.098716603409317982e-01
3.402722177742193571e-02,2.040498599326744314e-14,2.098716603409317982e-01
3.482786228983186794e-02,1.745923223828319402e-14,2.098716603409317982e-01
3.562850280224179322e-02,1.493299609490200473e-14,2.098716603409317982e-01
3.642914331465172545e-02,1.276737839259674462e-14,2.098716603409317982e-01
3.722978382706165074e-02,1.091162613241528707e-14,2.098716603409317982e-01
3.803042433947157602e-02,9.322023499965482725e-15,2.098716603409317982e-01
3.883106485188150825e-02,7.960931344395554583e-15,2.098716603409317982e-01
3.963170536429143354e-02,6.795955597911658087e-15,2.098716603409317982e-01
4.043234587670136576e-02,5.799227629966122170e-15,2.098716603409317982e-01
4.123298638911129105e-02,4.946781731271461526e-15,2.098716603409317982e-01
4.203362690152121633e-02,4.218016844633539037e-15,2.098716603409317982e-01
4.283426741393114856e-02,3.595231336916997084e-15,2.098716603409317982e-01
4.363490792634107385e-02,3.063221069691868081e-15,2.098716603409317982e-01
4.443554843875099913e-02,2.608932302014831565e-15,2.098716603409317982e-01
4.523618895116093136e-02,2.221162070844179784e-15,2.098716603409317982e-01
4.603682946357085665e-02,1.890299663386182312e-15,2.098716603409317982e-01
4.683746997598078887e-02,1.608103639285956413e-15,2.098716603409317982e-01
4.763811048839071416e-02,1.367509594857028115e-15,2.098716603409317982e-01
4.843875100080063945e-02,1.162464500368561473e-15,2.098716603409317982e-01
4.923939151321057167e-02,9.877839969388228109e-16,2.098716603409317982e-01
5.004003202562049696e-02,8.390295224590983858e-16,2.098716603409317982e-01
5.084067253803042918e-02,7.124025555083418026e-16,2.098716603409317982e-01
5.164131305044035447e-02,6.046536305593883786e-16,2.098716603409317982e-01
5.244195356285027976e-02,5.130040940419862205e-16,2.098716603409317982e-01
5.324259407526021198e-02,4.350788452372593071e-16,2.098716603409317982e-01
5.404323458767013727e-02,3.688485439650464746e-16,2.098716603409317982e-01
5.484387510008006950e-02,3.125799733310028882e-16,2.098716603409317982e-01
5.564451561248999478e-02,2.647934245633018713e-16,2.098716603409317982e-01
5.644515612489992007e-02,2.242261257956688779e-16,2.098716603409317982e-01
5.724579663730985229e-02,1.898008706903692683e-16,2.098716603409317982e-01
5.804643714971977758e-02,1.605991187810537042e-16,2.098716603409317982e-01
5.884707766212970981e-02,1.358379397374340381e-16,2.098716603409317982e-01
5.964771817453963509e-02,1.148502604883476321e-16,2.098716603409317982e-01
6.044835868694956038e-02,9.706794909378130995e-17,2.098716603409317982e-01
6.124899919935949261e-02,8.200733400125081755e-17,2.098716603409317982e-01
6.204963971176941789e-02,6.925681322316333378e-17,2.098716603409317982e-01
6.285028022417935012e-02,5.846625621602742168e-17,2.098716603409317982e-01
6.365092073658927541e-02,4.933794285998981937e-17,2.098716603409317982e-01
6.445156124899921457e-02,4.161881982246201095e-17,2.098716603409317982e-01
