x, u, time
8.064516129032258058e-04,1.880036694724219988e-23,9.185744016407344503e-01
2.419354838709677092e-03,2.812505757867473123e-23,9.185744016407344503e-01
4.032258064516128920e-03,4.200961728558287856e-23,9.185744016407344503e-01
5.645161290322580315e-03,6.265159745518982934e-23,9.185744016407344503e-01
7.258064516129031710e-03,9.329182759658130401e-23,9.185744016407344503e-01
8.870967741935483972e-03,1.387020857608349951e-22,9.185744016407344503e-01
1.048387096774193450e-02,2.058971014519030344e-22,9.185744016407344503e-01
1.209677419354838503e-02,3.051723879300434921e-22,9.185744016407344503e-01
1.370967741935483729e-02,4.516145387894982268e-22,9.185744016407344503e-01
1.532258064516128955e-02,6.672954799563406997e-22,9.185744016407344503e-01
1.693548387096774008e-02,9.844551978517268883e-22,9.185744016407344503e-01
1.854838709677418887e-02,1.450110678195224222e-21,9.185744016407344503e-01
2.016129032258064113e-02,2.132719219591465445e-21,9.185744016407344503e-01
2.177419354838709339e-02,3.131796040833981665e-21,9.185744016407344503e-01
2.338709677419354219e-02,4.591773247900747300e-21,9.185744016407344503e-01
2.499999999999999445e-02,6.721937818784279599e-21,9.185744016407344503e-01
2.661290322580644671e-02,9.825067961736633605e-21,9.185744016407344503e-01
2.822580645161289897e-02,1.433849510409016596e-20,9.185744016407344503e-01
2.983870967741935123e-02,2.089288630162957854e-20,9.185744016407344503e-01
3.145161290322580350e-02,3.039625589131001734e-20,9.185744016407344503e-01
3.306451612903225923e-02,4.415383699192942780e-20,9.185744016407344503e-01
3.467741935483870802e-02,6.403883757119095277e-20,9.185744016407344503e-01
3.629032258064515681e-02,9.273528012386422139e-20,9.185744016407344503e-01
3.790322580645161255e-02,1.340827847738470103e-19,9.185744016407344503e-01
3.951612903225806134e-02,1.935652830991154808e-19,9.185744016407344503e-01
4.112903225806451013e-02,2.790026023986101412e-19,9.185744016407344503e-01
4.274193548387096586e-02,4.015275159542349959e-19,9.185744016407344503e-01
4.435483870967741465e-02,5.769638074337964432e-19,9.185744016407344503e-01
4.596774193548386345e-02,8.277667207083455219e-19,9.185744016407344503e-01
4.758064516129031918e-02,1.185750775953793650e-18,9.185744016407344503e-01
4.919354838709676797e-02,1.695918078826150806e-18,9.185744016407344503e-01
5.080645161290322370e-02,2.421822182825264145e-18,9.185744016407344503e-01
5.241935483870967249e-02,3.453070941779641263e-18,9.185744016407344503e-01
5.403225806451612129e-02,4.915803892416142795e-18,9.185744016407344503e-01
5.564516129032257702e-02,6.987299093703208176e-18,9.185744016407344503e-01
5.725806451612902581e-02,9.916303071503837954e-18,9.185744016407344503e-01
5.887096774193548154e-02,1.405127910196920635e-17,9.185744016407344503e-01
6.048387096774193034e-02,1.987959251991661927e-17,9.185744016407344503e-01
6.209677419354837913e-02,2.808177689640670731e-17,9.185744016407344503e-01
6.370967741935483486e-02,3.960655961765207486e-17,9.185744016407344503e-01
6.532258064516129059e-02,5.577441496881068157e-17,9.185744016407344503e-01
6.693548387096773244e-02,7.842025286142058446e-17,9.185744016407344503e-01
6.854838709677418818e-02,1.100897045146744020e-16,9.185744016407344503e-01
7.016129032258064391e-02,1.543086848292020756e-16,9.185744016407344503e-01
7.177419354838708576e-02,2.159529660245295727e-16,9.185744016407344503e-01
7.338709677419354149e-02,3.017540175689917917e-16,9.185744016407344503e-01
7.499999999999999722e-02,4.209901922672213742e-16,9.185744016407344503e-01
7.661290322580643908e-02,5.864295835325183668e-16,9.185744016407344503e-01
7.822580645161289481e-02,8.156140263030697488e-16,9.185744016407344503e-01
7.983870967741935054e-02,1.132604728001000276e-15,9.185744016407344503e-01
8.145161290322579239e-02,1.570351494930508350e-15,9.185744016407344503e-01
8.306451612903224813e-02,2.173902894696808366e-15,9.185744016407344503e-01
8.467741935483870386e-02,3.004748488418136315e-15,9.185744016407344503e-01
8.629032258064514571e-02,4.146682425464989447e-15,9.185744016407344503e-01
8.790322580645160144e-02,5.713708026524666842e-15,9.185744016407344503e-01
8.951612903225805717e-02,7.860675719067164631e-15,9.185744016407344503e-01
9.112903225806449903e-02,1.079757521246732804e-14,9.185744016407344503e-01
9.274193548387095476e-02,1.480870457131545729e-14,9.185744016407344503e-01
9.435483870967741049e-02,2.027833661338707004e-14,9.185744016407344503e-01
9.596774193548386622e-02,2.772502639897712021e-14,9.185744016407344503e-01
9.758064516129030808e-02,3.784739086680698974e-14,9.185744016407344503e-01
9.919354838709676381e-02,5.158509260535461521e-14,9.185744016407344503e-01
1.008064516129032195e-01,7.019993855726186225e-14,9.185744016407344503e-01
1.024193548387096614e-01,9.538354398686127458e-14,9.185744016407344503e-01
1.040322580645161171e-01,1.294000189476091465e-13,9.185744016407344503e-01
1.056451612903225729e-01,1.752747457836335136e-13,9.185744016407344503e-01
1.072580645161290147e-01,2.370437075624452168e-13,9.185744016407344503e-01
1.088709677419354704e-01,3.200822235488124959e-13,9.185744016407344503e-01
1.104838709677419262e-01,4.315376359332361075e-13,9.185744016407344503e-01
1.120967741935483680e-01,5.808978378162086131e-13,9.185744016407344503e-01
1.137096774193548238e-01,7.807370011191793555e-13,9.185744016407344503e-01
1.153225806451612795e-01,1.047692045045227838e-12,9.185744016407344503e-01
1.169354838709677352e-01,1.403739028700948108e-12,9.185744016407344503e-01
1.185483870967741771e-01,1.877858700588326853e-12,9.185744016407344503e-01
1.201612903225806328e-01,2.508206084863196236e-12,9.185744016407344503e-01
1.217741935483870885e-01,3.344931729760830495e-12,9.185744016407344503e-01
1.233870967741935304e-01,4.453843971624606111e-12,9.185744016407344503e-01
