x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.822473661957064284e-01
-4.016666666666666607e+00,3.857142999986900467e+00,2.629369000006660517e+00,1.033329999995064696e+01,3.822473661957064284e-01
-3.983333333333333393e+00,3.857142999346082402e+00,2.629369000328457773e+00,1.033329999754759143e+01,3.822473661957064284e-01
-3.950000000000000178e+00,3.857142993806705888e+00,2.629369003109812919e+00,1.033329997678058376e+01,3.822473661957064284e-01
-3.916666666666666963e+00,3.857142798859260591e+00,2.629369100991736374e+00,1.033329924561199853e+01,3.822473661957064284e-01
-3.883333333333333304e+00,3.857121591751341061e+00,2.629379749842667646e+00,1.033321970269000190e+01,3.822473661957064284e-01
-3.850000000000000089e+00,3.857079863758390736e+00,2.629400698658550972e+00,1.033306321139813377e+01,3.822473661957064284e-01
-3.816666666666666430e+00,3.857025964838493248e+00,2.629427759702552603e+00,1.033286106904326829e+01,3.822473661957064284e-01
-3.783333333333333215e+00,3.850225144219826312e+00,2.632838470636913897e+00,1.030740345230787014e+01,3.822473661957064284e-01
-3.750000000000000000e+00,3.805205997057927281e+00,2.655590216707017781e+00,1.013900105541930508e+01,3.822473661957064284e-01
-3.716666666666666785e+00,3.728416461002625137e+00,2.694903622340821148e+00,9.853630297507701030e+00,3.822473661957064284e-01
-3.683333333333333570e+00,3.654345910272395415e+00,2.733284820016079308e+00,9.581344109208108861e+00,3.822473661957064284e-01
-3.650000000000000355e+00,3.633896619250202686e+00,2.744160327618351936e+00,9.505724281974677226e+00,3.822473661957064284e-01
-3.616666666666666696e+00,3.689686513359619280e+00,2.714964280381211292e+00,9.710643581904026433e+00,3.822473661957064284e-01
-3.583333333333333481e+00,3.777789451397304266e+00,2.669451941717819299e+00,1.003735709432161194e+01,3.822473661957064284e-01
-3.549999999999999822e+00,3.850084218987658513e+00,2.632884759223629079e+00,1.030694069008669445e+01,3.822473661957064284e-01
-3.516666666666666607e+00,3.905178947259150046e+00,2.605283423698407930e+00,1.051448649273627467e+01,3.822473661957064284e-01
-3.483333333333333393e+00,3.955796735842744383e+00,2.580313083283077180e+00,1.070538420792579970e+01,3.822473661957064284e-01
