x, u, time
2.500000000000000052e-03,1.400230461497703401e-16,1.954999999999840199e+00
7.499999999999999722e-03,1.745270319520433509e-16,1.954999999999840199e+00
1.250000000000000069e-02,2.680585139757547177e-16,1.954999999999840199e+00
1.749999999999999820e-02,7.619906097080800216e-16,1.954999999999840199e+00
2.249999999999999917e-02,1.311273911838884461e-15,1.954999999999840199e+00
2.750000000000000014e-02,1.371360216774028095e-15,1.954999999999840199e+00
3.250000000000000111e-02,2.186571868688377942e-15,1.954999999999840199e+00
3.750000000000000555e-02,6.934556554363559097e-15,1.954999999999840199e+00
4.250000000000000305e-02,1.020743624158712577e-14,1.954999999999840199e+00
4.750000000000000056e-02,1.059703654550381051e-14,1.954999999999840199e+00
5.250000000000000500e-02,2.551035876816049634e-14,1.954999999999840199e+00
5.750000000000000250e-02,5.669681220698895459e-14,1.954999999999840199e+00
6.250000000000000000e-02,6.293194601109588370e-14,1.954999999999840199e+00
6.750000000000000444e-02,8.780916336665724704e-14,1.954999999999840199e+00
7.250000000000000888e-02,2.564389407114791079e-13,1.954999999999840199e+00
7.749999999999999944e-02,3.800915038023728302e-13,1.954999999999840199e+00
8.250000000000000389e-02,3.949707120183941212e-13,1.954999999999840199e+00
8.750000000000000833e-02,9.031527702726642434e-13,1.954999999999840199e+00
9.249999999999999889e-02,1.980087807758785155e-12,1.954999999999840199e+00
9.750000000000000333e-02,2.261985247407465531e-12,1.954999999999840199e+00
1.025000000000000078e-01,2.816859831340550305e-12,1.954999999999840199e+00
1.074999999999999983e-01,7.949617683263273077e-12,1.954999999999840199e+00
1.125000000000000028e-01,1.363918912030501702e-11,1.954999999999840199e+00
1.175000000000000072e-01,1.534366238011081360e-11,1.954999999999840199e+00
1.224999999999999978e-01,2.646163179167222351e-11,1.954999999999840199e+00
1.275000000000000022e-01,5.955576600102250924e-11,1.954999999999840199e+00
1.325000000000000067e-01,9.507921066569571769e-11,1.954999999999840199e+00
1.375000000000000111e-01,1.255464211305171234e-10,1.954999999999840199e+00
1.425000000000000155e-01,2.180496251732181045e-10,1.954999999999840199e+00
