x, u, time
2.500000000000000052e-03,2.227756137920925017e-14,3.940000000000483116e+00
7.499999999999999722e-03,3.363621711800822269e-14,3.940000000000483116e+00
1.250000000000000069e-02,4.998547999541133165e-14,3.940000000000483116e+00
1.749999999999999820e-02,8.197327564091216331e-14,3.940000000000483116e+00
2.249999999999999917e-02,1.316681306583777875e-13,3.940000000000483116e+00
2.750000000000000014e-02,1.874125209547659335e-13,3.940000000000483116e+00
3.250000000000000111e-02,2.941684481666708091e-13,3.940000000000483116e+00
3.750000000000000555e-02,5.015147321872394119e-13,3.940000000000483116e+00
4.250000000000000305e-02,7.350411282761416207e-13,3.940000000000483116e+00
4.750000000000000056e-02,1.052108038033608564e-12,3.940000000000483116e+00
5.250000000000000500e-02,1.787769837059745712e-12,3.940000000000483116e+00
5.750000000000000250e-02,2.872233690303630821e-12,3.940000000000483116e+00
6.250000000000000000e-02,3.991212388441404723e-12,3.940000000000483116e+00
6.750000000000000444e-02,6.145451365972897012e-12,3.940000000000483116e+00
7.250000000000000888e-02,1.051897715464725623e-11,3.940000000000483116e+00
7.749999999999999944e-02,1.577692528917453063e-11,3.940000000000483116e+00
8.250000000000000389e-02,2.219482634275016155e-11,3.940000000000483116e+00
8.750000000000000833e-02,3.613038603267416291e-11,3.940000000000483116e+00
9.249999999999999889e-02,5.988564337405475471e-11,3.940000000000483116e+00
9.750000000000000333e-02,8.706252825316592232e-11,3.940000000000483116e+00
1.025000000000000078e-01,1.273937301335730028e-10,3.940000000000483116e+00
1.074999999999999983e-01,2.113764897096476118e-10,3.940000000000483116e+00
1.125000000000000028e-01,3.409925780316776105e-10,3.940000000000483116e+00
1.175000000000000072e-01,4.980534290553653540e-10,3.940000000000483116e+00
1.224999999999999978e-01,7.540571593402692233e-10,3.940000000000483116e+00
1.275000000000000022e-01,1.250517425734591335e-09,3.940000000000483116e+00
1.325000000000000067e-01,2.001564671440951711e-09,3.940000000000483116e+00
1.375000000000000111e-01,2.987779934611500166e-09,3.940000000000483116e+00
1.425000000000000155e-01,4.606602383548978350e-09,3.940000000000483116e+00
1.474999999999999922e-01,7.572462938092939641e-09,3.940000000000483116e+00
1.524999999999999967e-01,1.215777928455334955e-08,3.940000000000483116e+00
1.575000000000000011e-01,1.854208479600673805e-08,3.940000000000483116e+00
1.625000000000000056e-01,2.866339121869718585e-08,3.940000000000483116e+00
1.675000000000000100e-01,4.633655498225902102e-08,3.940000000000483116e+00
1.725000000000000144e-01,7.446125170937122513e-08,3.940000000000483116e+00
1.775000000000000189e-01,1.152593980783012355e-07,3.940000000000483116e+00
1.824999999999999956e-01,1.774201530078518720e-07,3.940000000000483116e+00
1.875000000000000000e-01,2.806802458326614299e-07,3.940000000000483116e+00
1.925000000000000044e-01,4.481076338803817960e-07,3.940000000000483116e+00
1.975000000000000089e-01,7.004392517681831533e-07,3.940000000000483116e+00
2.025000000000000133e-01,1.077160131820003640e-06,3.940000000000483116e+00
2.075000000000000178e-01,1.671437185634765322e-06,3.940000000000483116e+00
2.124999999999999944e-01,2.630809167040235104e-06,3.940000000000483116e+00
2.174999999999999989e-01,4.124307603880958520e-06,3.940000000000483116e+00
2.225000000000000033e-01,6.366428972770801890e-06,3.940000000000483116e+00
2.275000000000000078e-01,9.760099357910668888e-06,3.940000000000483116e+00
2.325000000000000122e-01,1.505490594058559920e-05,3.940000000000483116e+00
2.375000000000000167e-01,2.336028110601615678e-05,3.940000000000483116e+00
2.424999999999999933e-01,3.609151698713988310e-05,3.940000000000483116e+00
2.474999999999999978e-01,5.519697457761930796e-05,3.940000000000483116e+00
2.525000000000000022e-01,8.386852839381222927e-05,3.940000000000483116e+00
2.575000000000000067e-01,1.274504456037167752e-04,3.940000000000483116e+00
2.625000000000000111e-01,1.940890821004343523e-04,3.940000000000483116e+00
2.675000000000000155e-01,2.951489849854062948e-04,3.940000000000483116e+00
2.725000000000000200e-01,4.460788589507770218e-04,3.940000000000483116e+00
2.775000000000000244e-01,6.686748950330169547e-04,3.940000000000483116e+00
2.825000000000000289e-01,9.955472167972835226e-04,3.940000000000483116e+00
2.875000000000000333e-01,1.476906874204224254e-03,3.940000000000483116e+00
2.924999999999999822e-01,2.188028612544842388e-03,3.940000000000483116e+00
2.974999999999999867e-01,3.233948533569199618e-03,3.940000000000483116e+00
3.024999999999999911e-01,4.749596495056758634e-03,3.940000000000483116e+00
3.074999999999999956e-01,6.899867398027544584e-03,3.940000000000483116e+00
3.125000000000000000e-01,9.888653976723997541e-03,3.940000000000483116e+00
3.175000000000000044e-01,1.397963013862129310e-02,3.940000000000483116e+00
3.225000000000000089e-01,1.951730826044093675e-02,3.940000000000483116e+00
3.275000000000000133e-01,2.693157365298147476e-02,3.940000000000483116e+00
3.325000000000000178e-01,3.672305120376238852e-02,3.940000000000483116e+00
3.375000000000000222e-01,4.944470969334883309e-02,3.940000000000483116e+00
3.425000000000000266e-01,6.569099651610675605e-02,3.940000000000483116e+00
3.475000000000000311e-01,8.608169275448085411e-02,3.940000000000483116e+00
3.525000000000000355e-01,1.112193511121761791e-01,3.940000000000483116e+00
3.574999999999999845e-01,1.416272051173891600e-01,3.940000000000483116e+00
3.624999999999999889e-01,1.777043146554053710e-01,3.940000000000483116e+00
3.674999999999999933e-01,2.197154121425691220e-01,3.940000000000483116e+00
3.724999999999999978e-01,2.677764627877589620e-01,3.940000000000483116e+00
3.775000000000000022e-01,3.217821638913367921e-01,3.940000000000483116e+00
3.825000000000000067e-01,3.812907754962508444e-01,3.940000000000483116e+00
3.875000000000000111e-01,4.454599994197723789e-01,3.940000000000483116e+00
3.925000000000000155e-01,5.130983488251228408e-01,3.940000000000483116e+00
3.975000000000000200e-01,5.827640828155570274e-01,3.940000000000483116e+00
4.025000000000000244e-01,6.527672962892677733e-01,3.940000000000483116e+00
4.075000000000000289e-01,7.210428097092815847e-01,3.940000000000483116e+00
4.125000000000000333e-01,7.850743622772877739e-01,3.940000000000483116e+00
4.175000000000000377e-01,8.421118244186390767e-01,3.940000000000483116e+00
4.224999999999999867e-01,8.897003504207809943e-01,3.940000000000483116e+00
4.274999999999999911e-01,9.262132725337689498e-01,3.940000000000483116e+00
4.324999999999999956e-01,9.509883356179330560e-01,3.940000000000483116e+00
4.375000000000000000e-01,9.639495981751234899e-01,3.940000000000483116e+00
4.425000000000000044e-01,9.650227505546895568e-01,3.940000000000483116e+00
4.475000000000000089e-01,9.538297786373519660e-01,3.940000000000483116e+00
4.525000000000000133e-01,9.299143966082317192e-01,3.940000000000483116e+00
4.575000000000000178e-01,8.933157795777179055e-01,3.940000000000483116e+00
4.625000000000000222e-01,8.450499298629666756e-01,3.940000000000483116e+00
4.675000000000000266e-01,7.871638284252993056e-01,3.940000000000483116e+00
4.725000000000000311e-01,7.223610293895605938e-01,3.940000000000483116e+00
4.775000000000000355e-01,6.534657470057553263e-01,3.940000000000483116e+00
4.824999999999999845e-01,5.830165902274022649e-01,3.940000000000483116e+00
4.874999999999999889e-01,5.131109626226035836e-01,3.940000000000483116e+00
4.924999999999999933e-01,4.454351555078198133e-01,3.940000000000483116e+00
4.974999999999999978e-01,3.813448376596115796e-01,3.940000000000483116e+00
5.024999999999999467e-01,3.219072586380864465e-01,3.940000000000483116e+00
5.074999999999999512e-01,2.678977433859632828e-01,3.940000000000483116e+00
5.124999999999999556e-01,2.197871304740576792e-01,3.940000000000483116e+00
5.174999999999999600e-01,1.777511105495690469e-01,3.940000000000483116e+00
5.224999999999999645e-01,1.417064143586677372e-01,3.940000000000483116e+00
5.274999999999999689e-01,1.113620481587730138e-01,3.940000000000483116e+00
5.324999999999999734e-01,8.627342718768463148e-02,3.940000000000483116e+00
5.374999999999999778e-01,6.589400278636535491e-02,3.940000000000483116e+00
5.424999999999999822e-01,4.962315816020295561e-02,3.940000000000483116e+00
5.474999999999999867e-01,3.684891837501039213e-02,3.940000000000483116e+00
5.524999999999999911e-01,2.698274263067266740e-02,3.940000000000483116e+00
5.574999999999999956e-01,1.948413761378742920e-02,3.940000000000483116e+00
5.625000000000000000e-01,1.387490020312889989e-02,3.940000000000483116e+00
