x, u, time
2.500000000000000052e-03,4.502549169056979106e-01,1.554999999999884253e+00
7.499999999999999722e-03,5.117439898042867030e-01,1.554999999999884253e+00
1.250000000000000069e-02,5.822151764262091245e-01,1.554999999999884253e+00
1.749999999999999820e-02,6.544111605996185688e-01,1.554999999999884253e+00
2.249999999999999917e-02,7.246254893852156487e-01,1.554999999999884253e+00
2.750000000000000014e-02,7.904864875825365900e-01,1.554999999999884253e+00
3.250000000000000111e-02,8.504119495408101193e-01,1.554999999999884253e+00
3.750000000000000555e-02,9.020194128376599618e-01,1.554999999999884253e+00
4.250000000000000305e-02,9.416641042243312221e-01,1.554999999999884253e+00
4.750000000000000056e-02,9.669157746663644692e-01,1.554999999999884253e+00
5.250000000000000500e-02,9.785886348655027378e-01,1.554999999999884253e+00
5.750000000000000250e-02,9.788394592842343256e-01,1.554999999999884253e+00
6.250000000000000000e-02,9.677983567278611865e-01,1.554999999999884253e+00
6.750000000000000444e-02,9.434305553535994315e-01,1.554999999999884253e+00
7.250000000000000888e-02,9.045323982046439282e-01,1.554999999999884253e+00
7.749999999999999944e-02,8.527598967080876058e-01,1.554999999999884253e+00
8.250000000000000389e-02,7.916711012475926568e-01,1.554999999999884253e+00
8.750000000000000833e-02,7.246852120811526632e-01,1.554999999999884253e+00
9.249999999999999889e-02,6.542613510620381989e-01,1.554999999999884253e+00
9.750000000000000333e-02,5.823411479693928472e-01,1.554999999999884253e+00
1.025000000000000078e-01,5.108463113478528550e-01,1.554999999999884253e+00
1.074999999999999983e-01,4.416536470945517934e-01,1.554999999999884253e+00
1.125000000000000028e-01,3.763406679688331979e-01,1.554999999999884253e+00
1.175000000000000072e-01,3.160626870486981654e-01,1.554999999999884253e+00
1.224999999999999978e-01,2.615841726706406023e-01,1.554999999999884253e+00
1.275000000000000022e-01,2.133371325250504602e-01,1.554999999999884253e+00
1.325000000000000067e-01,1.714529832261296738e-01,1.554999999999884253e+00
1.375000000000000111e-01,1.357919772129825009e-01,1.554999999999884253e+00
1.425000000000000155e-01,1.059930307963127399e-01,1.554999999999884253e+00
1.474999999999999922e-01,8.153875856523143395e-02,1.554999999999884253e+00
1.524999999999999967e-01,6.182036308345630060e-02,1.554999999999884253e+00
1.575000000000000011e-01,4.619261969597791839e-02,1.554999999999884253e+00
1.625000000000000056e-01,3.401615225907295148e-02,1.554999999999884253e+00
1.675000000000000100e-01,2.468760070266257448e-02,1.554999999999884253e+00
1.725000000000000144e-01,1.765940346006877534e-02,1.554999999999884253e+00
1.775000000000000189e-01,1.245109569612479726e-02,1.554999999999884253e+00
1.824999999999999956e-01,8.653796212714727834e-03,1.554999999999884253e+00
1.875000000000000000e-01,5.929315361165428400e-03,1.554999999999884253e+00
1.925000000000000044e-01,4.005267693249126362e-03,1.554999999999884253e+00
1.975000000000000089e-01,2.667610760363217648e-03,1.554999999999884253e+00
2.025000000000000133e-01,1.751954641825517875e-03,1.554999999999884253e+00
2.075000000000000178e-01,1.134729178034401577e-03,1.554999999999884253e+00
2.124999999999999944e-01,7.249400484038160926e-04,1.554999999999884253e+00
2.174999999999999989e-01,4.569100663749482228e-04,1.554999999999884253e+00
2.225000000000000033e-01,2.841569137484665749e-04,1.554999999999884253e+00
2.275000000000000078e-01,1.744077717315928408e-04,1.554999999999884253e+00
2.325000000000000122e-01,1.056671706632435366e-04,1.554999999999884253e+00
2.375000000000000167e-01,6.320897147142662709e-05,1.554999999999884253e+00
2.424999999999999933e-01,3.734164930169634670e-05,1.554999999999884253e+00
2.474999999999999978e-01,2.179247287556703615e-05,1.554999999999884253e+00
2.525000000000000022e-01,1.256729819582107505e-05,1.554999999999884253e+00
2.575000000000000067e-01,7.163388134342819900e-06,1.554999999999884253e+00
2.625000000000000111e-01,4.036910055923142242e-06,1.554999999999884253e+00
2.675000000000000155e-01,2.249820764138907028e-06,1.554999999999884253e+00
2.725000000000000200e-01,1.240336862129210535e-06,1.554999999999884253e+00
2.775000000000000244e-01,6.766451829459856723e-07,1.554999999999884253e+00
2.825000000000000289e-01,3.653850478248495755e-07,1.554999999999884253e+00
2.875000000000000333e-01,1.953592983398561857e-07,1.554999999999884253e+00
2.924999999999999822e-01,1.034461568056706298e-07,1.554999999999884253e+00
2.974999999999999867e-01,5.426043309809239072e-08,1.554999999999884253e+00
3.024999999999999911e-01,2.819963182744536583e-08,1.554999999999884253e+00
3.074999999999999956e-01,1.452525895859565563e-08,1.554999999999884253e+00
3.125000000000000000e-01,7.417681855314590087e-09,1.554999999999884253e+00
3.175000000000000044e-01,3.756632087859021332e-09,1.554999999999884253e+00
3.225000000000000089e-01,1.887065074178977603e-09,1.554999999999884253e+00
3.275000000000000133e-01,9.403017906602246092e-10,1.554999999999884253e+00
3.325000000000000178e-01,4.648313618991843483e-10,1.554999999999884253e+00
3.375000000000000222e-01,2.280352541953720300e-10,1.554999999999884253e+00
3.425000000000000266e-01,1.110646292662695221e-10,1.554999999999884253e+00
3.475000000000000311e-01,5.372346735249584582e-11,1.554999999999884253e+00
3.525000000000000355e-01,2.580915329500017306e-11,1.554999999999884253e+00
3.574999999999999845e-01,1.231111871464870324e-11,1.554999999999884253e+00
3.624999999999999889e-01,5.830328618695185620e-12,1.554999999999884253e+00
3.674999999999999933e-01,2.742619092642488324e-12,1.554999999999884253e+00
3.724999999999999978e-01,1.282683260759293123e-12,1.554999999999884253e+00
3.775000000000000022e-01,5.967861741873397170e-13,1.554999999999884253e+00
3.825000000000000067e-01,2.760877329633119204e-13,1.554999999999884253e+00
3.875000000000000111e-01,1.268310422506725837e-13,1.554999999999884253e+00
3.925000000000000155e-01,5.782043269671787262e-14,1.554999999999884253e+00
3.975000000000000200e-01,2.619845373412346477e-14,1.554999999999884253e+00
4.025000000000000244e-01,1.183333586182822367e-14,1.554999999999884253e+00
4.075000000000000289e-01,5.334955527159454106e-15,1.554999999999884253e+00
4.125000000000000333e-01,2.393325496266702161e-15,1.554999999999884253e+00
4.175000000000000377e-01,1.062534099095735630e-15,1.554999999999884253e+00
4.224999999999999867e-01,4.661960448732782564e-16,1.554999999999884253e+00
4.274999999999999911e-01,2.036746159885396915e-16,1.554999999999884253e+00
4.324999999999999956e-01,8.960649664323676347e-17,1.554999999999884253e+00
4.375000000000000000e-01,3.971846784296402685e-17,1.554999999999884253e+00
4.425000000000000044e-01,1.742987910837126699e-17,1.554999999999884253e+00
4.475000000000000089e-01,7.418770405166627824e-18,1.554999999999884253e+00
4.525000000000000133e-01,3.074663433420803662e-18,1.554999999999884253e+00
4.575000000000000178e-01,1.293222780409990520e-18,1.554999999999884253e+00
4.625000000000000222e-01,5.750153962014439158e-19,1.554999999999884253e+00
4.675000000000000266e-01,2.622676124901647591e-19,1.554999999999884253e+00
4.725000000000000311e-01,1.122124243441739903e-19,1.554999999999884253e+00
4.775000000000000355e-01,4.235413666027713015e-20,1.554999999999884253e+00
4.824999999999999845e-01,1.507057117057368136e-20,1.554999999999884253e+00
4.874999999999999889e-01,6.510117543380580399e-21,1.554999999999884253e+00
4.924999999999999933e-01,3.573776105112459213e-21,1.554999999999884253e+00
4.974999999999999978e-01,1.750458022468752784e-21,1.554999999999884253e+00
5.024999999999999467e-01,5.713799572129144422e-22,1.554999999999884253e+00
5.074999999999999512e-01,1.782395115060859843e-22,1.554999999999884253e+00
5.124999999999999556e-01,1.639106346237630192e-22,1.554999999999884253e+00
5.174999999999999600e-01,1.651163033392316701e-22,1.554999999999884253e+00
5.224999999999999645e-01,2.954239990082170414e-22,1.554999999999884253e+00
5.274999999999999689e-01,7.503430088061212270e-22,1.554999999999884253e+00
5.324999999999999734e-01,9.696686792659132282e-22,1.554999999999884253e+00
5.374999999999999778e-01,1.032537097127125278e-21,1.554999999999884253e+00
5.424999999999999822e-01,3.803871626089383396e-21,1.554999999999884253e+00
5.474999999999999867e-01,9.734687740891243473e-21,1.554999999999884253e+00
5.524999999999999911e-01,1.167530078479804294e-20,1.554999999999884253e+00
5.574999999999999956e-01,1.331281151468943063e-20,1.554999999999884253e+00
5.625000000000000000e-01,5.734948693694280295e-20,1.554999999999884253e+00
5.675000000000000044e-01,1.268012486527842345e-19,1.554999999999884253e+00
5.725000000000000089e-01,1.419459159194210603e-19,1.554999999999884253e+00
5.775000000000000133e-01,1.846277134167728518e-19,1.554999999999884253e+00
5.824999999999999067e-01,8.227640046680357925e-19,1.554999999999884253e+00
5.874999999999999112e-01,1.596949087850776252e-18,1.554999999999884253e+00
5.924999999999999156e-01,1.705562855446661725e-18,1.554999999999884253e+00
5.974999999999999201e-01,2.651189441482616139e-18,1.554999999999884253e+00
6.024999999999999245e-01,1.095923510622660825e-17,1.554999999999884253e+00
6.074999999999999289e-01,1.963325730104969887e-17,1.554999999999884253e+00
6.124999999999999334e-01,2.054272195066411758e-17,1.554999999999884253e+00
6.174999999999999378e-01,3.481181227179397781e-17,1.554999999999884253e+00
6.224999999999999423e-01,1.354531890081918864e-16,1.554999999999884253e+00
6.274999999999999467e-01,2.360000133915230038e-16,1.554999999999884253e+00
6.324999999999999512e-01,2.464749610746588351e-16,1.554999999999884253e+00
6.374999999999999556e-01,4.053673696843455900e-16,1.554999999999884253e+00
6.424999999999999600e-01,1.539830847240612735e-15,1.554999999999884253e+00
6.474999999999999645e-01,2.717236662219317928e-15,1.554999999999884253e+00
6.524999999999999689e-01,2.864463467146601135e-15,1.554999999999884253e+00
6.574999999999999734e-01,4.289764562943080373e-15,1.554999999999884253e+00
6.624999999999999778e-01,1.597655190456937355e-14,1.554999999999884253e+00
6.674999999999999822e-01,2.914035733731159176e-14,1.554999999999884253e+00
6.724999999999999867e-01,3.130475885989378274e-14,1.554999999999884253e+00
6.774999999999999911e-01,4.150711742110658523e-14,1.554999999999884253e+00
6.824999999999999956e-01,1.486543543274512785e-13,1.554999999999884253e+00
6.875000000000000000e-01,2.875123623637977291e-13,1.554999999999884253e+00
6.925000000000000044e-01,3.238206292415196834e-13,1.554999999999884253e+00
6.975000000000000089e-01,3.642782420243347708e-13,1.554999999999884253e+00
7.025000000000000133e-01,1.180970256671108554e-12,1.554999999999884253e+00
7.074999999999999067e-01,2.605850952388922238e-12,1.554999999999884253e+00
7.124999999999999112e-01,3.270313221364019242e-12,1.554999999999884253e+00
7.174999999999999156e-01,3.356501722219003707e-12,1.554999999999884253e+00
7.224999999999999201e-01,7.673693169429314608e-12,1.554999999999884253e+00
7.274999999999999245e-01,2.114713461467769919e-11,1.554999999999884253e+00
7.324999999999999289e-01,3.143851834746042251e-11,1.554999999999884253e+00
7.374999999999999334e-01,3.226951710749438353e-11,1.554999999999884253e+00
7.424999999999999378e-01,4.936206795901161371e-11,1.554999999999884253e+00
7.474999999999999423e-01,1.568130104608662552e-10,1.554999999999884253e+00
7.524999999999999467e-01,2.809353323296430883e-10,1.554999999999884253e+00
7.574999999999999512e-01,3.121072796923455795e-10,1.554999999999884253e+00
7.624999999999999556e-01,3.445381498894287626e-10,1.554999999999884253e+00
7.674999999999999600e-01,1.027984601826192507e-09,1.554999999999884253e+00
7.724999999999999645e-01,2.392627418896468191e-09,1.554999999999884253e+00
7.774999999999999689e-01,3.351928691368725606e-09,1.554999999999884253e+00
7.824999999999999734e-01,3.448886398656545112e-09,1.554999999999884253e+00
7.874999999999999778e-01,4.634800710526687216e-09,1.554999999999884253e+00
7.924999999999999822e-01,1.479908619802733476e-08,1.554999999999884253e+00
7.974999999999999867e-01,3.199257607680439272e-08,1.554999999999884253e+00
8.024999999999999911e-01,4.750755693738438511e-08,1.554999999999884253e+00
8.074999999999999956e-01,6.465722911823166929e-08,1.554999999999884253e+00
8.125000000000000000e-01,1.113291105740720198e-07,1.554999999999884253e+00
8.175000000000000044e-01,2.243320471019200451e-07,1.554999999999884253e+00
8.225000000000000089e-01,4.223835976180243281e-07,1.554999999999884253e+00
8.275000000000000133e-01,7.059835352172331249e-07,1.554999999999884253e+00
8.325000000000000178e-01,1.124222434920496994e-06,1.554999999999884253e+00
8.374999999999999112e-01,1.844931530786778129e-06,1.554999999999884253e+00
8.424999999999999156e-01,3.184208244668453612e-06,1.554999999999884253e+00
8.474999999999999201e-01,5.529953713074058326e-06,1.554999999999884253e+00
8.524999999999999245e-01,9.364416131116636265e-06,1.554999999999884253e+00
8.574999999999999289e-01,1.540205273384467804e-05,1.554999999999884253e+00
8.624999999999999334e-01,2.505292460693652281e-05,1.554999999999884253e+00
8.674999999999999378e-01,4.079291061685941564e-05,1.554999999999884253e+00
8.724999999999999423e-01,6.669260457517908150e-05,1.554999999999884253e+00
8.774999999999999467e-01,1.086626289405262979e-04,1.554999999999884253e+00
8.824999999999999512e-01,1.754388423153617027e-04,1.554999999999884253e+00
8.874999999999999556e-01,2.795888964456802678e-04,1.554999999999884253e+00
8.924999999999999600e-01,4.403502795360482772e-04,1.554999999999884253e+00
8.974999999999999645e-01,6.865387678681108847e-04,1.554999999999884253e+00
9.024999999999999689e-01,1.062041057760797344e-03,1.554999999999884253e+00
9.074999999999999734e-01,1.632122776220855994e-03,1.554999999999884253e+00
9.124999999999999778e-01,2.485900125973149969e-03,1.554999999999884253e+00
9.174999999999999822e-01,3.751423098441390713e-03,1.554999999999884253e+00
9.224999999999999867e-01,5.573417986104839926e-03,1.554999999999884253e+00
9.274999999999999911e-01,8.182523932947414341e-03,1.554999999999884253e+00
9.324999999999999956e-01,1.177454509912017125e-02,1.554999999999884253e+00
9.375000000000000000e-01,1.680551409052485554e-02,1.554999999999884253e+00
9.425000000000000044e-01,2.345043728901767197e-02,1.554999999999884253e+00
9.475000000000000089e-01,3.265618208116455312e-02,1.554999999999884253e+00
9.525000000000000133e-01,4.418692053983260676e-02,1.554999999999884253e+00
9.575000000000000178e-01,6.007649833279741364e-02,1.554999999999884253e+00
9.624999999999999112e-01,7.843421472353587220e-02,1.554999999999884253e+00
9.674999999999999156e-01,1.044080571614588865e-01,1.554999999999884253e+00
9.724999999999999201e-01,1.306764909260753893e-01,1.554999999999884253e+00
9.774999999999999245e-01,1.716898115870826580e-01,1.554999999999884253e+00
9.824999999999999289e-01,2.040786478777334989e-01,1.554999999999884253e+00
9.874999999999999334e-01,2.684127609923797619e-01,1.554999999999884253e+00
9.924999999999999378e-01,2.967775554021558349e-01,1.554999999999884253e+00
9.975000000000000533e-01,4.074328988949861841e-01,1.554999999999884253e+00
