x, u, time
8.064516129032258058e-04,2.573876755198773391e-10,7.721123829269123107e-01
2.419354838709677092e-03,3.343848586762998568e-10,7.721123829269123107e-01
4.032258064516128920e-03,4.337390007426504934e-10,7.721123829269123107e-01
5.645161290322580315e-03,5.617373975122421734e-10,7.721123829269123107e-01
7.258064516129031710e-03,7.263754742956096272e-10,7.721123829269123107e-01
8.870967741935483972e-03,9.378037299877801414e-10,7.721123829269123107e-01
1.048387096774193450e-02,1.208886890925636148e-09,7.721123829269123107e-01
1.209677419354838503e-02,1.555902177817818720e-09,7.721123829269123107e-01
1.370967741935483729e-02,1.999409711424064192e-09,7.721123829269123107e-01
1.532258064516128955e-02,2.565335516630263522e-09,7.721123829269123107e-01
1.693548387096774008e-02,3.286316591510491138e-09,7.721123829269123107e-01
1.854838709677418887e-02,4.203368396883834070e-09,7.721123829269123107e-01
2.016129032258064113e-02,5.367948257033056544e-09,7.721123829269123107e-01
2.177419354838709339e-02,6.844503971892769355e-09,7.721123829269123107e-01
2.338709677419354219e-02,8.713615927160213487e-09,7.721123829269123107e-01
2.499999999999999445e-02,1.107586373828460273e-08,7.721123829269123107e-01
2.661290322580644671e-02,1.405657566113772652e-08,7.721123829269123107e-01
2.822580645161289897e-02,1.781165144120090910e-08,7.721123829269123107e-01
2.983870967741935123e-02,2.253468787517860382e-08,7.721123829269123107e-01
3.145161290322580350e-02,2.846568218755247980e-08,7.721123829269123107e-01
3.306451612903225923e-02,3.590164260408359352e-08,7.721123829269123107e-01
3.467741935483870802e-02,4.520949963954299048e-08,7.721123829269123107e-01
3.629032258064515681e-02,5.684178721463439208e-08,7.721123829269123107e-01
3.790322580645161255e-02,7.135565160820037275e-08,7.721123829269123107e-01
3.951612903225806134e-02,8.943585051454217391e-08,7.721123829269123107e-01
4.112903225806451013e-02,1.119225264644677011e-07,7.721123829269123107e-01
4.274193548387096586e-02,1.398446812336311158e-07,7.721123829269123107e-01
4.435483870967741465e-02,1.744604435790118248e-07,7.721123829269123107e-01
4.596774193548386345e-02,2.173054150408582448e-07,7.721123829269123107e-01
4.758064516129031918e-02,2.702506013260176718e-07,7.721123829269123107e-01
4.919354838709676797e-02,3.355716940520586289e-07,7.721123829269123107e-01
5.080645161290322370e-02,4.160317639031921745e-07,7.721123829269123107e-01
5.241935483870967249e-02,5.149797664918726888e-07,7.721123829269123107e-01
5.403225806451612129e-02,6.364676518473884198e-07,7.721123829269123107e-01
5.564516129032257702e-02,7.853893133382828467e-07,7.721123829269123107e-01
5.725806451612902581e-02,9.676451183080959904e-07,7.721123829269123107e-01
5.887096774193548154e-02,1.190336337541745601e-06,7.721123829269123107e-01
6.048387096774193034e-02,1.461994441080941615e-06,7.721123829269123107e-01
6.209677419354837913e-02,1.792850961459272602e-06,7.721123829269123107e-01
6.370967741935483486e-02,2.195154450048257063e-06,7.721123829269123107e-01
6.532258064516129059e-02,2.683541976074783296e-06,7.721123829269123107e-01
6.693548387096773244e-02,3.275473649324830190e-06,7.721123829269123107e-01
6.854838709677418818e-02,3.991739794975335968e-06,7.721123829269123107e-01
7.016129032258064391e-02,4.857051680668157905e-06,7.721123829269123107e-01
7.177419354838708576e-02,5.900728099843046457e-06,7.721123829269123107e-01
7.338709677419354149e-02,7.157491658962001255e-06,7.721123829269123107e-01
7.499999999999999722e-02,8.668390306308263320e-06,7.721123829269123107e-01
7.661290322580643908e-02,1.048186148219699721e-05,7.721123829269123107e-01
7.822580645161289481e-02,1.265495826897670669e-05,7.721123829269123107e-01
7.983870967741935054e-02,1.525475907664510731e-05,7.721123829269123107e-01
8.145161290322579239e-02,1.835998471655693392e-05,7.721123829269123107e-01
8.306451612903224813e-02,2.206284918925180123e-05,7.721123829269123107e-01
8.467741935483870386e-02,2.647117313731773666e-05,7.721123829269123107e-01
8.629032258064514571e-02,3.171079168119001184e-05,7.721123829269123107e-01
8.790322580645160144e-02,3.792829125129179482e-05,7.721123829269123107e-01
8.951612903225805717e-02,4.529411303536105680e-05,7.721123829269123107e-01
9.112903225806449903e-02,5.400606375105811391e-05,7.721123829269123107e-01
9.274193548387095476e-02,6.429327760053973949e-05,7.721123829269123107e-01
9.435483870967741049e-02,7.642067642816377006e-05,7.721123829269123107e-01
9.596774193548386622e-02,9.069397823993131415e-05,7.721123829269123107e-01
9.758064516129030808e-02,1.074653073001751358e-04,7.721123829269123107e-01
9.919354838709676381e-02,1.271394619353277070e-04,7.721123829269123107e-01
1.008064516129032195e-01,1.501808988747334371e-04,7.721123829269123107e-01
1.024193548387096614e-01,1.771214953628059236e-04,7.721123829269123107e-01
1.040322580645161171e-01,2.085691522940136917e-04,7.721123829269123107e-01
1.056451612903225729e-01,2.452173031499619411e-04,7.721123829269123107e-01
1.072580645161290147e-01,2.878553944442018031e-04,7.721123829269123107e-01
1.088709677419354704e-01,3.373804035825558011e-04,7.721123829269123107e-01
1.104838709677419262e-01,3.948094593929219582e-04,7.721123829269123107e-01
1.120967741935483680e-01,4.612936289273141346e-04,7.721123829269123107e-01
1.137096774193548238e-01,5.381329313413118825e-04,7.721123829269123107e-01
1.153225806451612795e-01,6.267926355571910076e-04,7.721123829269123107e-01
1.169354838709677352e-01,7.289208928555768879e-04,7.721123829269123107e-01
1.185483870967741771e-01,8.463677483541460090e-04,7.721123829269123107e-01
1.201612903225806328e-01,9.812055663581461130e-04,7.721123829269123107e-01
1.217741935483870885e-01,1.135750893645512015e-03,7.721123829269123107e-01
1.233870967741935304e-01,1.312587771726436486e-03,7.721123829269123107e-01
1.249999999999999861e-01,1.514592493849661404e-03,7.721123829269123107e-01
1.266129032258064280e-01,1.744959784887879436e-03,7.721123829269123107e-01
1.282258064516128837e-01,2.007230362111673584e-03,7.721123829269123107e-01
1.298387096774193394e-01,2.305319812172923217e-03,7.721123829269123107e-01
1.314516129032257674e-01,2.643548694307722331e-03,7.721123829269123107e-01
1.330645161290322231e-01,3.026673751817019354e-03,7.721123829269123107e-01
1.346774193548386789e-01,3.459920083312047808e-03,7.721123829269123107e-01
1.362903225806451346e-01,3.949014092090084513e-03,7.721123829269123107e-01
1.379032258064515903e-01,4.500216996455298941e-03,7.721123829269123107e-01
1.395161290322580461e-01,5.120358646000354973e-03,7.721123829269123107e-01
1.411290322580644740e-01,5.816871349057930497e-03,7.721123829269123107e-01
1.427419354838709298e-01,6.597823375032530260e-03,7.721123829269123107e-01
1.443548387096773855e-01,7.471951752512427485e-03,7.721123829269123107e-01
1.459677419354838412e-01,8.448693940401541536e-03,7.721123829269123107e-01
1.475806451612902970e-01,9.538217905334647403e-03,7.721123829269123107e-01
1.491935483870967527e-01,1.075145009496406186e-02,7.721123829269123107e-01
1.508064516129031807e-01,1.210010075401668841e-02,7.721123829269123107e-01
1.524193548387096364e-01,1.359668598910192434e-02,7.721123829269123107e-01
1.540322580645160921e-01,1.525454594991425793e-02,7.721123829269123107e-01
1.556451612903225479e-01,1.708785845964479536e-02,7.721123829269123107e-01
1.572580645161290036e-01,1.911164739705168564e-02,7.721123829269123107e-01
1.588709677419354593e-01,2.134178510772310675e-02,7.721123829269123107e-01
1.604838709677419151e-01,2.379498810367701445e-02,7.721123829269123107e-01
1.620967741935483430e-01,2.648880529960065400e-02,7.721123829269123107e-01
1.637096774193547988e-01,2.944159803182725549e-02,7.721123829269123107e-01
1.653225806451612545e-01,3.267251111361731825e-02,7.721123829269123107e-01
1.669354838709677102e-01,3.620143419846077321e-02,7.721123829269123107e-01
1.685483870967741660e-01,4.004895275289683393e-02,7.721123829269123107e-01
1.701612903225806217e-01,4.423628798260725858e-02,7.721123829269123107e-01
1.717741935483870497e-01,4.878522511110019305e-02,7.721123829269123107e-01
1.733870967741935054e-01,5.371802947965424041e-02,7.721123829269123107e-01
1.749999999999999611e-01,5.905735002096326042e-02,7.721123829269123107e-01
1.766129032258064169e-01,6.482610975722127855e-02,7.721123829269123107e-01
1.782258064516128726e-01,7.104738308643415712e-02,7.721123829269123107e-01
1.798387096774193283e-01,7.774425974823566399e-02,7.721123829269123107e-01
1.814516129032257563e-01,8.493969550208321784e-02,7.721123829269123107e-01
1.830645161290322120e-01,9.265634970569183726e-02,7.721123829269123107e-01
1.846774193548386678e-01,1.009164101489618409e-01,7.721123829269123107e-01
1.862903225806451235e-01,1.097414056771476715e-01,7.721123829269123107e-01
1.879032258064515792e-01,1.191520073250950246e-01,7.721123829269123107e-01
1.895161290322580350e-01,1.291678188801243521e-01,7.721123829269123107e-01
1.911290322580644907e-01,1.398071579923494678e-01,7.721123829269123107e-01
1.927419354838709187e-01,1.510868291554692544e-01,7.721123829269123107e-01
1.943548387096773744e-01,1.630218900857304809e-01,7.721123829269123107e-01
1.959677419354838301e-01,1.756254132286187153e-01,7.721123829269123107e-01
1.975806451612902859e-01,1.889082443190408245e-01,7.721123829269123107e-01
1.991935483870967416e-01,2.028787601076860458e-01,7.721123829269123107e-01
2.008064516129031973e-01,2.175426275406922849e-01,7.721123829269123107e-01
2.024193548387096253e-01,2.329025668380160785e-01,7.721123829269123107e-01
2.040322580645160810e-01,2.489581210545370182e-01,7.721123829269123107e-01
2.056451612903225368e-01,2.657054348234751395e-01,7.721123829269123107e-01
2.072580645161289925e-01,2.831370450706270914e-01,7.721123829269123107e-01
2.088709677419354482e-01,3.012416865473150906e-01,7.721123829269123107e-01
2.104838709677419040e-01,3.200041150567060066e-01,7.721123829269123107e-01
2.120967741935483597e-01,3.394049512395789781e-01,7.721123829269123107e-01
2.137096774193547877e-01,3.594205477397986459e-01,7.721123829269123107e-01
2.153225806451612434e-01,3.800228824846557107e-01,7.721123829269123107e-01
2.169354838709676991e-01,4.011794806896609167e-01,7.721123829269123107e-01
2.185483870967741549e-01,4.228533680308663167e-01,7.721123829269123107e-01
2.201612903225806106e-01,4.450030572200147083e-01,7.721123829269123107e-01
2.217741935483870663e-01,4.675825699695299043e-01,7.721123829269123107e-01
2.233870967741934943e-01,4.905414960468609253e-01,7.721123829269123107e-01
2.249999999999999500e-01,5.138250907929594602e-01,7.721123829269123107e-01
2.266129032258064058e-01,5.373744121202043145e-01,7.721123829269123107e-01
2.282258064516128615e-01,5.611264976147223305e-01,7.721123829269123107e-01
2.298387096774193172e-01,5.850145819503230760e-01,7.721123829269123107e-01
2.314516129032257730e-01,6.089683543811056365e-01,7.721123829269123107e-01
2.330645161290322287e-01,6.329142556227561611e-01,7.721123829269123107e-01
2.346774193548386567e-01,6.567758129634481135e-01,7.721123829269123107e-01
2.362903225806451124e-01,6.804740119719377978e-01,7.721123829269123107e-01
2.379032258064515681e-01,7.039277026975100382e-01,7.721123829269123107e-01
2.395161290322580239e-01,7.270540377923031539e-01,7.721123829269123107e-01
2.411290322580644796e-01,7.497689395374721455e-01,7.721123829269123107e-01
2.427419354838709353e-01,7.719875923272370155e-01,7.721123829269123107e-01
2.443548387096773633e-01,7.936249567670978777e-01,7.721123829269123107e-01
2.459677419354838190e-01,8.145963011797827669e-01,7.721123829269123107e-01
2.475806451612902748e-01,8.348177459918981747e-01,7.721123829269123107e-01
2.491935483870967305e-01,8.542068162014468946e-01,7.721123829269123107e-01
2.508064516129032140e-01,8.726829969064516801e-01,7.721123829269123107e-01
2.524193548387096420e-01,8.901682867127768128e-01,7.721123829269123107e-01
2.540322580645160699e-01,9.065877437379500359e-01,7.721123829269123107e-01
2.556451612903225534e-01,9.218700188913769855e-01,7.721123829269123107e-01
2.572580645161289814e-01,9.359478711406595819e-01,7.721123829269123107e-01
2.588709677419354649e-01,9.487586595703180192e-01,7.721123829269123107e-01
2.604838709677418929e-01,9.602448072030796977e-01,7.721123829269123107e-01
2.620967741935483208e-01,9.703542317834122910e-01,7.721123829269123107e-01
2.637096774193548043e-01,9.790407390165154489e-01,7.721123829269123107e-01
2.653225806451612323e-01,9.862643741098241490e-01,7.721123829269123107e-01
2.669354838709677158e-01,9.919917278745831180e-01,7.721123829269123107e-01
2.685483870967741438e-01,9.961961941063693926e-01,7.721123829269123107e-01
2.701612903225805717e-01,9.988581754702609006e-01,7.721123829269123107e-01
2.717741935483870552e-01,9.999652356612931392e-01,7.721123829269123107e-01
2.733870967741934832e-01,9.995121961871942240e-01,7.721123829269123107e-01
2.749999999999999667e-01,9.975011767194225110e-01,7.721123829269123107e-01
2.766129032258063947e-01,9.939415785726288810e-01,7.721123829269123107e-01
2.782258064516128782e-01,9.888500114926338513e-01,7.721123829269123107e-01
2.798387096774193061e-01,9.822501645506902523e-01,7.721123829269123107e-01
2.814516129032257341e-01,9.741726225483101631e-01,7.721123829269123107e-01
2.830645161290322176e-01,9.646546299235554400e-01,7.721123829269123107e-01
2.846774193548386456e-01,9.537398047088925246e-01,7.721123829269123107e-01
2.862903225806451291e-01,9.414778056143191520e-01,7.721123829269123107e-01
2.879032258064515570e-01,9.279239557907218439e-01,7.721123829269123107e-01
2.895161290322580405e-01,9.131388272607804391e-01,7.721123829269123107e-01
2.911290322580644685e-01,8.971877903830360879e-01,7.721123829269123107e-01
2.927419354838708965e-01,8.801405330338614164e-01,7.721123829269123107e-01
2.943548387096773800e-01,8.620705544489173366e-01,7.721123829269123107e-01
2.959677419354838079e-01,8.430546388572972560e-01,7.721123829269123107e-01
2.975806451612902914e-01,8.231723141662024013e-01,7.721123829269123107e-01
2.991935483870967194e-01,8.025053010116142138e-01,7.721123829269123107e-01
3.008064516129031474e-01,7.811369574813336047e-01,7.721123829269123107e-01
3.024193548387096309e-01,7.591517247425551007e-01,7.721123829269123107e-01
3.040322580645160588e-01,7.366345786688284214e-01,7.721123829269123107e-01
3.056451612903225423e-01,7.136704923652649191e-01,7.721123829269123107e-01
3.072580645161289703e-01,6.903439142395042527e-01,7.721123829269123107e-01
3.088709677419354538e-01,6.667382659647147491e-01,7.721123829269123107e-01
3.104838709677418818e-01,6.429354643351996579e-01,7.721123829269123107e-01
3.120967741935483097e-01,6.190154706312848143e-01,7.721123829269123107e-01
3.137096774193547932e-01,5.950558706942339349e-01,7.721123829269123107e-01
3.153225806451612212e-01,5.711314884713659668e-01,7.721123829269123107e-01
3.169354838709677047e-01,5.473140353325165464e-01,7.721123829269123107e-01
3.185483870967741327e-01,5.236717969893741609e-01,7.721123829269123107e-01
3.201612903225806162e-01,5.002693593747880030e-01,7.721123829269123107e-01
3.217741935483870441e-01,4.771673743678221946e-01,7.721123829269123107e-01
3.233870967741934721e-01,4.544223657873444622e-01,7.721123829269123107e-01
3.249999999999999556e-01,4.320865756290757642e-01,7.721123829269123107e-01
3.266129032258063836e-01,4.102078500932384020e-01,7.721123829269123107e-01
3.282258064516128671e-01,3.888295645476819717e-01,7.721123829269123107e-01
3.298387096774192950e-01,3.679905861983777671e-01,7.721123829269123107e-01
3.314516129032257230e-01,3.477252728995556263e-01,7.721123829269123107e-01
3.330645161290322065e-01,3.280635062323987716e-01,7.721123829269123107e-01
3.346774193548386345e-01,3.090307567162004498e-01,7.721123829269123107e-01
3.362903225806451180e-01,2.906481787910858983e-01,7.721123829269123107e-01
3.379032258064515459e-01,2.729327330275259644e-01,7.721123829269123107e-01
3.395161290322580294e-01,2.558973328751564247e-01,7.721123829269123107e-01
3.411290322580644574e-01,2.395510131614980442e-01,7.721123829269123107e-01
3.427419354838708854e-01,2.238991174890904989e-01,7.721123829269123107e-01
3.443548387096773689e-01,2.089435016555180602e-01,7.721123829269123107e-01
3.459677419354837968e-01,1.946827502331355542e-01,7.721123829269123107e-01
3.475806451612902803e-01,1.811124034912706959e-01,7.721123829269123107e-01
3.491935483870967083e-01,1.682251919206252666e-01,7.721123829269123107e-01
3.508064516129031918e-01,1.560112757244297155e-01,7.721123829269123107e-01
3.524193548387096198e-01,1.444584867701765585e-01,7.721123829269123107e-01
3.540322580645160477e-01,1.335525706463150941e-01,7.721123829269123107e-01
3.556451612903225312e-01,1.232774266363090981e-01,7.721123829269123107e-01
3.572580645161289592e-01,1.136153436046196258e-01,7.721123829269123107e-01
3.588709677419354427e-01,1.045472299818649142e-01,7.721123829269123107e-01
3.604838709677418707e-01,9.605283623632461520e-02,7.721123829269123107e-01
3.620967741935482986e-01,8.811096842281063157e-02,7.721123829269123107e-01
3.637096774193547821e-01,8.069969160465052804e-02,7.721123829269123107e-01
3.653225806451612101e-01,7.379652214738030569e-02,7.721123829269123107e-01
3.669354838709676936e-01,6.737860808104188803e-02,7.721123829269123107e-01
3.685483870967741216e-01,6.142289691951724473e-02,7.721123829269123107e-01
3.701612903225806051e-01,5.590629050806202038e-02,7.721123829269123107e-01
3.717741935483870330e-01,5.080578664242318965e-02,7.721123829269123107e-01
3.733870967741934610e-01,4.609860736325094299e-02,7.721123829269123107e-01
3.749999999999999445e-01,4.176231397681261920e-02,7.721123829269123107e-01
