x, u, time
2.500000000000000052e-03,1.127031953469760849e-16,2.119999999999875318e+00
7.499999999999999722e-03,5.752364726395666265e-17,2.119999999999875318e+00
1.250000000000000069e-02,2.213560621292274854e-17,2.119999999999875318e+00
1.749999999999999820e-02,7.240549691936544122e-18,2.119999999999875318e+00
2.249999999999999917e-02,3.154979335602645908e-18,2.119999999999875318e+00
2.750000000000000014e-02,2.209013073518924518e-18,2.119999999999875318e+00
3.250000000000000111e-02,1.459883675233002611e-18,2.119999999999875318e+00
3.750000000000000555e-02,6.753422497443167773e-19,2.119999999999875318e+00
4.250000000000000305e-02,1.780403922764498848e-19,2.119999999999875318e+00
4.750000000000000056e-02,3.143626456238226984e-20,2.119999999999875318e+00
5.250000000000000500e-02,2.720709425626174527e-20,2.119999999999875318e+00
5.750000000000000250e-02,2.395011388371106302e-20,2.119999999999875318e+00
6.250000000000000000e-02,1.346523668980995995e-20,2.119999999999875318e+00
6.750000000000000444e-02,6.976617703555771127e-21,2.119999999999875318e+00
7.250000000000000888e-02,6.484654791410354342e-21,2.119999999999875318e+00
7.749999999999999944e-02,6.508661364378473976e-21,2.119999999999875318e+00
8.250000000000000389e-02,6.854717594466173845e-21,2.119999999999875318e+00
8.750000000000000833e-02,2.036994727572592620e-20,2.119999999999875318e+00
9.249999999999999889e-02,5.090392752409193375e-20,2.119999999999875318e+00
9.750000000000000333e-02,6.729904080641095032e-20,2.119999999999875318e+00
1.025000000000000078e-01,6.895115760789231793e-20,2.119999999999875318e+00
1.074999999999999983e-01,1.659680717198156710e-19,2.119999999999875318e+00
1.125000000000000028e-01,4.875366722361860031e-19,2.119999999999875318e+00
1.175000000000000072e-01,6.532057676721894025e-19,2.119999999999875318e+00
1.224999999999999978e-01,6.836265487277098274e-19,2.119999999999875318e+00
1.275000000000000022e-01,2.050574528631033462e-18,2.119999999999875318e+00
1.325000000000000067e-01,4.529379873813432588e-18,2.119999999999875318e+00
1.375000000000000111e-01,4.863499360161660112e-18,2.119999999999875318e+00
1.425000000000000155e-01,8.162992588718890624e-18,2.119999999999875318e+00
1.474999999999999922e-01,2.455297253619155531e-17,2.119999999999875318e+00
1.524999999999999967e-01,3.429089079253145510e-17,2.119999999999875318e+00
1.575000000000000011e-01,3.618359077830360214e-17,2.119999999999875318e+00
1.625000000000000056e-01,1.023777882315264483e-16,2.119999999999875318e+00
1.675000000000000100e-01,2.263858153242886690e-16,2.119999999999875318e+00
1.725000000000000144e-01,2.528877630004125957e-16,2.119999999999875318e+00
1.775000000000000189e-01,3.356201500108879482e-16,2.119999999999875318e+00
1.824999999999999956e-01,1.086297570337397746e-15,2.119999999999875318e+00
1.875000000000000000e-01,1.782913048199070645e-15,2.119999999999875318e+00
1.925000000000000044e-01,1.843197952885924587e-15,2.119999999999875318e+00
1.975000000000000089e-01,3.548282368936010158e-15,2.119999999999875318e+00
2.025000000000000133e-01,9.568660619322266178e-15,2.119999999999875318e+00
2.075000000000000178e-01,1.282420157110495128e-14,2.119999999999875318e+00
2.124999999999999944e-01,1.339896845108522605e-14,2.119999999999875318e+00
2.174999999999999989e-01,3.374563499926438872e-14,2.119999999999875318e+00
2.225000000000000033e-01,7.593398417145312457e-14,2.119999999999875318e+00
2.275000000000000078e-01,8.996648346224851179e-14,2.119999999999875318e+00
2.325000000000000122e-01,9.993156293547122780e-14,2.119999999999875318e+00
2.375000000000000167e-01,2.900257860030361082e-13,2.119999999999875318e+00
2.424999999999999933e-01,5.594197173387867514e-13,2.119999999999875318e+00
2.474999999999999978e-01,6.135373060509931773e-13,2.119999999999875318e+00
2.525000000000000022e-01,7.771652343936758691e-13,2.119999999999875318e+00
2.575000000000000067e-01,2.237388471557778303e-12,2.119999999999875318e+00
2.625000000000000111e-01,3.924516112602572113e-12,2.119999999999875318e+00
2.675000000000000155e-01,4.192501973498913249e-12,2.119999999999875318e+00
2.725000000000000200e-01,5.501782294756504645e-12,2.119999999999875318e+00
2.775000000000000244e-01,1.572113303338107051e-11,2.119999999999875318e+00
2.825000000000000289e-01,2.750507245650281359e-11,2.119999999999875318e+00
2.875000000000000333e-01,2.954941538628518640e-11,2.119999999999875318e+00
2.924999999999999822e-01,3.714303519350302103e-11,2.119999999999875318e+00
2.974999999999999867e-01,1.074264087933405811e-10,2.119999999999875318e+00
3.024999999999999911e-01,1.848726863016206215e-10,2.119999999999875318e+00
3.074999999999999956e-01,1.968675621214030908e-10,2.119999999999875318e+00
3.125000000000000000e-01,2.787476221109123872e-10,2.119999999999875318e+00
3.175000000000000044e-01,6.788030911471771754e-10,2.119999999999875318e+00
3.225000000000000089e-01,1.324988314237918949e-09,2.119999999999875318e+00
3.275000000000000133e-01,1.893291941885380096e-09,2.119999999999875318e+00
3.325000000000000178e-01,2.618855042468581181e-09,2.119999999999875318e+00
3.375000000000000222e-01,4.627218442582443140e-09,2.119999999999875318e+00
3.425000000000000266e-01,8.795465881134595955e-09,2.119999999999875318e+00
3.475000000000000311e-01,1.475796458847442351e-08,2.119999999999875318e+00
3.525000000000000355e-01,2.255464152520626354e-08,2.119999999999875318e+00
3.574999999999999845e-01,3.570699027273177134e-08,2.119999999999875318e+00
3.624999999999999889e-01,6.119921488722346914e-08,2.119999999999875318e+00
3.674999999999999933e-01,1.056786277523605245e-07,2.119999999999875318e+00
3.724999999999999978e-01,1.744138315874648208e-07,2.119999999999875318e+00
3.775000000000000022e-01,2.789582505783696697e-07,2.119999999999875318e+00
3.825000000000000067e-01,4.496923614565228994e-07,2.119999999999875318e+00
3.875000000000000111e-01,7.428054242669709043e-07,2.119999999999875318e+00
3.925000000000000155e-01,1.237120228072200542e-06,2.119999999999875318e+00
3.975000000000000200e-01,2.031390896033241545e-06,2.119999999999875318e+00
4.025000000000000244e-01,3.268930178749422294e-06,2.119999999999875318e+00
4.075000000000000289e-01,5.216621079793046533e-06,2.119999999999875318e+00
