x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.484620421265351320e-01
-4.016666666666666607e+00,3.857142999999994437e+00,2.629369000000001844e+00,1.033329999999998350e+01,6.484620421265351320e-01
-3.983333333333333393e+00,3.857142999998632416e+00,2.629369000000684853e+00,1.033329999999487825e+01,6.484620421265351320e-01
-3.950000000000000178e+00,3.857142999950378126e+00,2.629369000024913472e+00,1.033329999981389591e+01,6.484620421265351320e-01
-3.916666666666666963e+00,3.857142999023667862e+00,2.629369000490209718e+00,1.033329999633816776e+01,6.484620421265351320e-01
-3.883333333333333304e+00,3.857142986960487629e+00,2.629369006547059850e+00,1.033329995109393629e+01,6.484620421265351320e-01
-3.850000000000000089e+00,3.857142868911824785e+00,2.629369065818570661e+00,1.033329950834003164e+01,6.484620421265351320e-01
-3.816666666666666430e+00,3.857141946626930551e+00,2.629369528892122165e+00,1.033329604921442879e+01,6.484620421265351320e-01
-3.783333333333333215e+00,3.857135957691866235e+00,2.629372535898002017e+00,1.033327358711682464e+01,6.484620421265351320e-01
-3.750000000000000000e+00,3.857102643370349693e+00,2.629389262768585311e+00,1.033314863925051341e+01,6.484620421265351320e-01
-3.716666666666666785e+00,3.856939806317236652e+00,2.629471021333258385e+00,1.033253792544231153e+01,6.484620421265351320e-01
-3.683333333333333570e+00,3.856223221292185865e+00,2.629830799708689160e+00,1.032985075499479777e+01,6.484620421265351320e-01
-3.650000000000000355e+00,3.853306224852765194e+00,2.631295285874863499e+00,1.031891726443969048e+01,6.484620421265351320e-01
-3.616666666666666696e+00,3.842725103435004286e+00,2.636621892912436760e+00,1.027925033955201428e+01,6.484620421265351320e-01
-3.583333333333333481e+00,3.818744090836417637e+00,2.648728945389033917e+00,1.018954963330344299e+01,6.484620421265351320e-01
-3.549999999999999822e+00,3.780289090537120700e+00,2.668260994348075954e+00,1.004624225134013926e+01,6.484620421265351320e-01
-3.516666666666666607e+00,3.731322467699505374e+00,2.693305744731478324e+00,9.864891208418512747e+00,6.484620421265351320e-01
-3.483333333333333393e+00,3.689869612922065389e+00,2.714823436613659879e+00,9.711621546348283118e+00,6.484620421265351320e-01
-3.450000000000000178e+00,3.684474799186633565e+00,2.717635222448434806e+00,9.691632572105067567e+00,6.484620421265351320e-01
-3.416666666666666963e+00,3.692917305290409846e+00,2.713232369279657608e+00,9.722784892478848917e+00,6.484620421265351320e-01
-3.383333333333333304e+00,3.740597824921946923e+00,2.688626860447320244e+00,9.898710828119098082e+00,6.484620421265351320e-01
-3.350000000000000089e+00,3.838330648781185239e+00,2.638605857128270671e+00,1.026396792260286084e+01,6.484620421265351320e-01
-3.316666666666666430e+00,3.938681722546341746e+00,2.588415776578916194e+00,1.064236009407005490e+01,6.484620421265351320e-01
-3.283333333333333215e+00,4.006225971185631174e+00,2.555374471325959629e+00,1.089833175985775959e+01,6.484620421265351320e-01
-3.250000000000000000e+00,4.042422759757655193e+00,2.538018535055186486e+00,1.103545578217344847e+01,6.484620421265351320e-01
-3.216666666666666785e+00,4.060725128312992815e+00,2.528859993172187792e+00,1.110606672872548906e+01,6.484620421265351320e-01
-3.183333333333333570e+00,4.064329081556305567e+00,2.527376472172201183e+00,1.111973891529933489e+01,6.484620421265351320e-01
-3.150000000000000355e+00,4.063944487316446086e+00,2.527569902970356441e+00,1.111821846404875735e+01,6.484620421265351320e-01
-3.116666666666666696e+00,4.061487868420956104e+00,2.528784069091815301e+00,1.110863754923063063e+01,6.484620421265351320e-01
-3.083333333333333481e+00,4.053018829375360177e+00,2.532967683551281990e+00,1.107569820385810644e+01,6.484620421265351320e-01
-3.049999999999999822e+00,4.037713231299057348e+00,2.540493666247705118e+00,1.101660625904201041e+01,6.484620421265351320e-01
-3.016666666666666607e+00,4.016702702534472813e+00,2.550759757609553091e+00,1.093608538082827764e+01,6.484620421265351320e-01
-2.983333333333333393e+00,3.991385142181609780e+00,2.563061916115653371e+00,1.083970699654736158e+01,6.484620421265351320e-01
-2.950000000000000178e+00,3.962922095433472958e+00,2.576874601687436428e+00,1.073197684562155807e+01,6.484620421265351320e-01
-2.916666666666666963e+00,3.932164416924126993e+00,2.591867989532667060e+00,1.061611661204237933e+01,6.484620421265351320e-01
-2.883333333333333304e+00,3.899694751647413860e+00,2.607834138347034258e+00,1.049427567270937622e+01,6.484620421265351320e-01
-2.850000000000000089e+00,3.865854841453724156e+00,2.624639799067186807e+00,1.036767550632200141e+01,6.484620421265351320e-01
-2.816666666666666874e+00,3.830850849634096722e+00,2.642183606441693033e+00,1.023704127761702765e+01,6.484620421265351320e-01
-2.783333333333333215e+00,3.794902024130103246e+00,2.660355091619876156e+00,1.010315270740339066e+01,6.484620421265351320e-01
-2.750000000000000000e+00,3.758338025094991153e+00,2.679014854563977366e+00,9.967147026520548181e+00,6.484620421265351320e-01
-2.716666666666666785e+00,3.721872053554518445e+00,2.697859111748490690e+00,9.831401876810883067e+00,6.484620421265351320e-01
-2.683333333333333570e+00,3.687038862001472683e+00,2.716152057241895790e+00,9.701405402029072533e+00,6.484620421265351320e-01
-2.649999999999999911e+00,3.656333469067911679e+00,2.732686058038562571e+00,9.585254931437638959e+00,6.484620421265351320e-01
-2.616666666666666696e+00,3.632193911372256778e+00,2.745856943709521936e+00,9.494309801249762870e+00,6.484620421265351320e-01
-2.583333333333333481e+00,3.615683619238394986e+00,2.755892170359101723e+00,9.424374008416739557e+00,6.484620421265351320e-01
-2.550000000000000266e+00,3.614268470887792795e+00,2.757016587620100267e+00,9.417489020556734758e+00,6.484620421265351320e-01
-2.516666666666666607e+00,3.620192552141258346e+00,2.753599823315150186e+00,9.440722411659930202e+00,6.484620421265351320e-01
-2.483333333333333393e+00,3.634446470005221030e+00,2.742625972221247377e+00,9.515090647539148350e+00,6.484620421265351320e-01
-2.450000000000000178e+00,3.652248571944297861e+00,2.724714275775852901e+00,9.634927333838232855e+00,6.484620421265351320e-01
-2.416666666666666963e+00,3.685404633761807158e+00,2.697075688815305572e+00,9.826126831788974059e+00,6.484620421265351320e-01
-2.383333333333333304e+00,3.728866984464595635e+00,2.665944895674495552e+00,1.005524589309435868e+01,6.484620421265351320e-01
-2.350000000000000089e+00,3.774772146893275337e+00,2.635562581119911485e+00,1.028301826461889590e+01,6.484620421265351320e-01
-2.316666666666666874e+00,3.826980554117793698e+00,2.606886226177154597e+00,1.050112448273861787e+01,6.484620421265351320e-01
-2.283333333333333215e+00,3.891438243610818581e+00,2.581521013572369849e+00,1.069094328942913208e+01,6.484620421265351320e-01
-2.250000000000000000e+00,3.982572642774780292e+00,2.561473494369422177e+00,1.083889923214695727e+01,6.484620421265351320e-01
-2.216666666666666785e+00,4.109919409097626541e+00,2.547995111751377717e+00,1.095978382379178662e+01,6.484620421265351320e-01
-2.183333333333333570e+00,4.206432839218575026e+00,2.535063998974057764e+00,1.103237844486727859e+01,6.484620421265351320e-01
-2.149999999999999911e+00,4.216510004098918962e+00,2.529648340273921381e+00,1.109376954169915130e+01,6.484620421265351320e-01
-2.116666666666666696e+00,4.214484186667034393e+00,2.527921496698553927e+00,1.114306349991025336e+01,6.484620421265351320e-01
-2.083333333333333481e+00,4.180565877365752137e+00,2.526600255165786013e+00,1.115553935683938391e+01,6.484620421265351320e-01
-2.050000000000000266e+00,4.058553212721593972e+00,2.530305997251612649e+00,1.113036118513088546e+01,6.484620421265351320e-01
-2.016666666666666607e+00,3.889276563130406927e+00,2.538093931750313725e+00,1.108247466810483495e+01,6.484620421265351320e-01
-1.983333333333333393e+00,3.821963268085488252e+00,2.553905472956363720e+00,1.102557488000629249e+01,6.484620421265351320e-01
-1.950000000000000178e+00,3.816271242771504646e+00,2.561157605897327105e+00,1.089822475639595645e+01,6.484620421265351320e-01
-1.916666666666666963e+00,3.843018511500087886e+00,2.578516399966181094e+00,1.077491510886610016e+01,6.484620421265351320e-01
-1.883333333333333304e+00,3.994399021600967270e+00,2.599943103550219181e+00,1.063630853879513083e+01,6.484620421265351320e-01
-1.850000000000000089e+00,4.161994658645863154e+00,2.617266356860000531e+00,1.044526966185870265e+01,6.484620421265351320e-01
-1.816666666666666874e+00,4.168741268167651448e+00,2.637234403598238686e+00,1.030799831197455241e+01,6.484620421265351320e-01
-1.783333333333333215e+00,4.102373341855881428e+00,2.657697088131302010e+00,1.003694368050634367e+01,6.484620421265351320e-01
-1.750000000000000000e+00,3.875367068959384209e+00,2.647714930221799712e+00,9.514271624500219460e+00,6.484620421265351320e-01
-1.716666666666666785e+00,2.965034878298791643e+00,2.356459263449355301e+00,7.430220528019646054e+00,6.484620421265351320e-01
-1.683333333333333570e+00,1.369119870602078626e+00,1.069993628264865215e+00,2.658930330549285070e+00,6.484620421265351320e-01
-1.649999999999999911e+00,8.154791579521318834e-01,5.052424723285672136e-17,1.000000000000000000e+00,6.484620421265351320e-01
-1.616666666666666696e+00,8.052372023286463731e-01,1.568632314442375070e-16,1.000000000000000000e+00,6.484620421265351320e-01
-1.583333333333333481e+00,8.003928126801383991e-01,5.244543518945276381e-17,1.000000000000000000e+00,6.484620421265351320e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-2.618829801622636921e-16,1.000000000000000000e+00,6.484620421265351320e-01
-1.516666666666666607e+00,8.072804456633675407e-01,-3.619024873907009249e-16,1.000000000000000000e+00,6.484620421265351320e-01
-1.483333333333333393e+00,8.188215876244483438e-01,-1.491546110041951583e-16,1.000000000000000000e+00,6.484620421265351320e-01
