x, u, time
4.003202562049639444e-04,7.384222174600610874e-07,2.834613567586181104e-01
1.200960768614891833e-03,6.652144749938331694e-07,2.834613567586181104e-01
2.001601281024820156e-03,5.990341636666213333e-07,2.834613567586181104e-01
2.802241793434748045e-03,5.392305101308738850e-07,2.834613567586181104e-01
3.602882305844675934e-03,4.852106083597974378e-07,2.834613567586181104e-01
4.403522818254604690e-03,4.364345088385526573e-07,2.834613567586181104e-01
5.204163330664531711e-03,3.924107021699123311e-07,2.834613567586181104e-01
6.004803843074460468e-03,3.526919674765145363e-07,2.834613567586181104e-01
6.805444355484387489e-03,3.168715580216663003e-07,2.834613567586181104e-01
7.606084867894316245e-03,2.845796983865307147e-07,2.834613567586181104e-01
8.406725380304245002e-03,2.554803693383000595e-07,2.834613567586181104e-01
9.207365892714172023e-03,2.292683582091631796e-07,2.834613567586181104e-01
1.000800640512410078e-02,2.056665541842852605e-07,2.834613567586181104e-01
1.080864691753402780e-02,1.844234693749481243e-07,2.834613567586181104e-01
1.160928742994395656e-02,1.653109679352741429e-07,2.834613567586181104e-01
1.240992794235388358e-02,1.481221867734757004e-07,2.834613567586181104e-01
1.321056845476381233e-02,1.326696326157882126e-07,2.834613567586181104e-01
1.401120896717374109e-02,1.187834413083165887e-07,2.834613567586181104e-01
1.481184947958366811e-02,1.063097862933418116e-07,2.834613567586181104e-01
1.561248999199359687e-02,9.510942417684598488e-08,2.834613567586181104e-01
1.641313050440352389e-02,8.505636621703447946e-08,2.834613567586181104e-01
1.721377101681344918e-02,7.603666541374745433e-08,2.834613567586181104e-01
1.801441152922337793e-02,6.794730966947728092e-08,2.834613567586181104e-01
1.881505204163330669e-02,6.069521222801376848e-08,2.834613567586181104e-01
1.961569255404323545e-02,5.419629127991907187e-08,2.834613567586181104e-01
2.041633306645316420e-02,4.837463125836415966e-08,2.834613567586181104e-01
2.121697357886308949e-02,4.316171893748903407e-08,2.834613567586181104e-01
2.201761409127301825e-02,3.849574799128007554e-08,2.834613567586181104e-01
2.281825460368294700e-02,3.432098617683183470e-08,2.834613567586181104e-01
2.361889511609287576e-02,3.058719977431202720e-08,2.834613567586181104e-01
2.441953562850280104e-02,2.724913034959738378e-08,2.834613567586181104e-01
2.522017614091272980e-02,2.426601930662075187e-08,2.834613567586181104e-01
2.602081665332265856e-02,2.160117606726341162e-08,2.834613567586181104e-01
2.682145716573258731e-02,1.922158605914345223e-08,2.834613567586181104e-01
2.762209767814251607e-02,1.709755500792197398e-08,2.834613567586181104e-01
2.842273819055244136e-02,1.520238632255743215e-08,2.834613567586181104e-01
2.922337870296237011e-02,1.351208863104789237e-08,2.834613567586181104e-01
3.002401921537229887e-02,1.200511077219829042e-08,2.834613567586181104e-01
3.082465972778222763e-02,1.066210177737787167e-08,2.834613567586181104e-01
3.162530024019215291e-02,9.465693586500007213e-09,2.834613567586181104e-01
3.242594075260208514e-02,8.400304435895673279e-09,2.834613567586181104e-01
3.322658126501201042e-02,7.451961033602282044e-09,2.834613567586181104e-01
3.402722177742193571e-02,6.608137801010229493e-09,2.834613567586181104e-01
3.482786228983186794e-02,5.857611609897836097e-09,2.834613567586181104e-01
3.562850280224179322e-02,5.190330581625526023e-09,2.834613567586181104e-01
3.642914331465172545e-02,4.597295641614530671e-09,2.834613567586181104e-01
3.722978382706165074e-02,4.070453638072283110e-09,2.834613567586181104e-01
3.803042433947157602e-02,3.602600940061790803e-09,2.834613567586181104e-01
