x, u, time
3.125000000000000173e-03,5.555289359051673691e-30,5.859374999998877287e-02
9.374999999999999653e-03,4.410705835120038599e-30,5.859374999998877287e-02
1.562500000000000000e-02,2.939906412216155483e-30,5.859374999998877287e-02
2.187499999999999861e-02,1.538579369731047490e-30,5.859374999998877287e-02
2.812499999999999722e-02,5.481464805420074736e-31,5.859374999998877287e-02
3.437499999999999584e-02,3.718111700528897860e-32,5.859374999998877287e-02
4.062500000000000139e-02,1.207276920244503321e-33,5.859374999998877287e-02
4.687500000000000000e-02,1.879845368802019468e-33,5.859374999998877287e-02
5.312499999999999861e-02,7.502695737948174523e-33,5.859374999998877287e-02
5.937499999999999722e-02,4.252047156610864054e-32,5.859374999998877287e-02
6.562499999999998890e-02,2.439709844100349299e-31,5.859374999998877287e-02
7.187499999999999445e-02,1.364920967211474080e-30,5.859374999998877287e-02
7.812500000000000000e-02,7.461120184018318582e-30,5.859374999998877287e-02
8.437499999999999167e-02,3.991788115870885946e-29,5.859374999998877287e-02
9.062499999999999722e-02,2.090773910754269539e-28,5.859374999998877287e-02
9.687499999999998890e-02,1.071994504157733344e-27,5.859374999998877287e-02
1.031249999999999944e-01,5.380274194430256187e-27,5.859374999998877287e-02
1.093750000000000000e-01,2.643277203558572489e-26,5.859374999998877287e-02
1.156249999999999917e-01,1.271206130005483644e-25,5.859374999998877287e-02
1.218749999999999972e-01,5.984598436456695457e-25,5.859374999998877287e-02
1.281249999999999889e-01,2.758106155666554082e-24,5.859374999998877287e-02
1.343749999999999667e-01,1.244385564311159076e-23,5.859374999998877287e-02
1.406249999999999722e-01,5.496395199552385416e-23,5.859374999998877287e-02
1.468749999999999778e-01,2.376789850986941611e-22,5.859374999998877287e-02
1.531249999999999833e-01,1.006245995180108884e-21,5.859374999998877287e-02
1.593749999999999889e-01,4.170889065751421349e-21,5.859374999998877287e-02
1.656249999999999667e-01,1.692678895976999843e-20,5.859374999998877287e-02
1.718749999999999722e-01,6.725927326460605941e-20,5.859374999998877287e-02
1.781249999999999778e-01,2.616805168500577726e-19,5.859374999998877287e-02
1.843749999999999833e-01,9.968779435615139348e-19,5.859374999998877287e-02
1.906249999999999611e-01,3.718548697709376119e-18,5.859374999998877287e-02
1.968749999999999667e-01,1.358235544904318663e-17,5.859374999998877287e-02
2.031249999999999722e-01,4.857982296891193822e-17,5.859374999998877287e-02
2.093749999999999778e-01,1.701483112808874269e-16,5.859374999998877287e-02
2.156249999999999833e-01,5.836061258673993435e-16,5.859374999998877287e-02
2.218749999999999611e-01,1.960765575695273718e-15,5.859374999998877287e-02
2.281249999999999667e-01,6.456371064554191270e-15,5.859374999998877287e-02
2.343749999999999722e-01,2.085991401158182098e-14,5.859374999998877287e-02
2.406249999999999778e-01,6.625954710750718788e-14,5.859374999998877287e-02
2.468749999999999556e-01,2.074895745900965286e-13,5.859374999998877287e-02
2.531249999999999889e-01,6.426829666407464290e-13,5.859374999998877287e-02
2.593749999999999667e-01,1.975773364803347518e-12,5.859374999998877287e-02
2.656249999999999445e-01,6.047013145255392072e-12,5.859374999998877287e-02
2.718749999999999778e-01,1.838001403458345897e-11,5.859374999998877287e-02
2.781249999999999556e-01,5.444785364012820379e-11,5.859374999998877287e-02
2.843749999999999889e-01,1.569240020480775815e-10,5.859374999998877287e-02
2.906249999999999667e-01,4.406750959368386436e-10,5.859374999998877287e-02
2.968749999999999445e-01,1.206357980831382128e-09,5.859374999998877287e-02
3.031249999999999778e-01,3.219866804793116031e-09,5.859374999998877287e-02
3.093749999999999556e-01,8.380289166278464424e-09,5.859374999998877287e-02
3.156249999999999889e-01,2.127122756283066443e-08,5.859374999998877287e-02
3.218749999999999667e-01,5.266112690712152871e-08,5.859374999998877287e-02
3.281249999999999445e-01,1.271749678449021680e-07,5.859374999998877287e-02
3.343749999999999778e-01,2.996229534046676585e-07,5.859374999998877287e-02
3.406249999999999556e-01,6.887423718198279794e-07,5.859374999998877287e-02
3.468749999999999334e-01,1.544868189573875341e-06,5.859374999998877287e-02
3.531249999999999667e-01,3.381597796491775469e-06,5.859374999998877287e-02
3.593749999999999445e-01,7.224199718986432805e-06,5.859374999998877287e-02
3.656249999999999778e-01,1.506380254009553937e-05,5.859374999998877287e-02
3.718749999999999556e-01,3.066160105660763272e-05,5.859374999998877287e-02
3.781249999999999334e-01,6.092662724879013196e-05,5.859374999998877287e-02
3.843749999999999667e-01,1.181970930043023323e-04,5.859374999998877287e-02
