x, u, time
2.500000000000000052e-03,3.140512547395557519e-02,6.614999999999053415e+00
7.499999999999999722e-03,4.112491522369971647e-02,6.614999999999053415e+00
1.250000000000000069e-02,5.460019393623092437e-02,6.614999999999053415e+00
1.749999999999999820e-02,7.181713686689615572e-02,6.614999999999053415e+00
2.249999999999999917e-02,9.314868981168050732e-02,6.614999999999053415e+00
2.750000000000000014e-02,1.190825564361561312e-01,6.614999999999053415e+00
3.250000000000000111e-02,1.500982134081727815e-01,6.614999999999053415e+00
3.750000000000000555e-02,1.865642504083630804e-01,6.614999999999053415e+00
4.250000000000000305e-02,2.287057201011990226e-01,6.614999999999053415e+00
4.750000000000000056e-02,2.765525524973931892e-01,6.614999999999053415e+00
5.250000000000000500e-02,3.298429631778228011e-01,6.614999999999053415e+00
5.750000000000000250e-02,3.880414455409763042e-01,6.614999999999053415e+00
6.250000000000000000e-02,4.504514150597641597e-01,6.614999999999053415e+00
6.750000000000000444e-02,5.161074414527200283e-01,6.614999999999053415e+00
7.250000000000000888e-02,5.834480429541547553e-01,6.614999999999053415e+00
7.749999999999999944e-02,6.503380574174739692e-01,6.614999999999053415e+00
8.250000000000000389e-02,7.146524763932009527e-01,6.614999999999053415e+00
8.750000000000000833e-02,7.746465731420202339e-01,6.614999999999053415e+00
9.249999999999999889e-02,8.284852877777766356e-01,6.614999999999053415e+00
9.750000000000000333e-02,8.737254023681634285e-01,6.614999999999053415e+00
1.025000000000000078e-01,9.079659477594546058e-01,6.614999999999053415e+00
1.074999999999999983e-01,9.302480620013091617e-01,6.614999999999053415e+00
1.125000000000000028e-01,9.413832126997547789e-01,6.614999999999053415e+00
1.175000000000000072e-01,9.425081113690155776e-01,6.614999999999053415e+00
1.224999999999999978e-01,9.334410568416597886e-01,6.614999999999053415e+00
1.275000000000000022e-01,9.127357924568143543e-01,6.614999999999053415e+00
1.325000000000000067e-01,8.793128451308273030e-01,6.614999999999053415e+00
1.375000000000000111e-01,8.338667587875835396e-01,6.614999999999053415e+00
1.425000000000000155e-01,7.787951198297730082e-01,6.614999999999053415e+00
1.474999999999999922e-01,7.170958824578724800e-01,6.614999999999053415e+00
