x, u, time
2.500000000000000052e-03,3.114545338124019099e-06,3.290000000000266045e+00
7.499999999999999722e-03,1.989279881070811029e-06,3.290000000000266045e+00
1.250000000000000069e-02,1.157696713419522910e-06,3.290000000000266045e+00
1.749999999999999820e-02,6.490801076799749721e-07,3.290000000000266045e+00
2.249999999999999917e-02,3.597607525414607971e-07,3.290000000000266045e+00
2.750000000000000014e-02,1.983283564732777487e-07,3.290000000000266045e+00
3.250000000000000111e-02,1.086799404212951944e-07,3.290000000000266045e+00
3.750000000000000555e-02,5.911994513255028174e-08,3.290000000000266045e+00
4.250000000000000305e-02,3.190695098407519498e-08,3.290000000000266045e+00
4.750000000000000056e-02,1.708895613804069561e-08,3.290000000000266045e+00
5.250000000000000500e-02,9.091886273101113612e-09,3.290000000000266045e+00
5.750000000000000250e-02,4.811427137327899612e-09,3.290000000000266045e+00
6.250000000000000000e-02,2.534696948267290093e-09,3.290000000000266045e+00
6.750000000000000444e-02,1.328411086844119912e-09,3.290000000000266045e+00
7.250000000000000888e-02,6.910531065652293960e-10,3.290000000000266045e+00
7.749999999999999944e-02,3.559107433986966458e-10,3.290000000000266045e+00
8.250000000000000389e-02,1.814082185561564769e-10,3.290000000000266045e+00
8.750000000000000833e-02,9.187620318750481895e-11,3.290000000000266045e+00
9.249999999999999889e-02,4.659248023378835813e-11,3.290000000000266045e+00
9.750000000000000333e-02,2.379703899331567098e-11,3.290000000000266045e+00
1.025000000000000078e-01,1.219504085020539181e-11,3.290000000000266045e+00
1.074999999999999983e-01,6.173553921416639376e-12,3.290000000000266045e+00
1.125000000000000028e-01,3.029212344598429737e-12,3.290000000000266045e+00
1.175000000000000072e-01,1.431781830883304565e-12,3.290000000000266045e+00
1.224999999999999978e-01,6.683336517002720992e-13,3.290000000000266045e+00
1.275000000000000022e-01,3.266634877036560040e-13,3.290000000000266045e+00
1.325000000000000067e-01,1.740897424325483649e-13,3.290000000000266045e+00
1.375000000000000111e-01,9.648407304155878422e-14,3.290000000000266045e+00
1.425000000000000155e-01,4.984080459506220326e-14,3.290000000000266045e+00
1.474999999999999922e-01,2.148708413527347650e-14,3.290000000000266045e+00
1.524999999999999967e-01,6.980847835323398480e-15,3.290000000000266045e+00
1.575000000000000011e-01,1.880405796208851722e-15,3.290000000000266045e+00
1.625000000000000056e-01,1.257483275173628163e-15,3.290000000000266045e+00
1.675000000000000100e-01,1.239683819589317596e-15,3.290000000000266045e+00
1.725000000000000144e-01,9.913164619163468129e-16,3.290000000000266045e+00
1.775000000000000189e-01,5.279624030900711771e-16,3.290000000000266045e+00
1.824999999999999956e-01,1.502430974306781195e-16,3.290000000000266045e+00
1.875000000000000000e-01,2.108799062008005244e-17,3.290000000000266045e+00
1.925000000000000044e-01,1.741376721801479637e-17,3.290000000000266045e+00
1.975000000000000089e-01,1.689955882199205973e-17,3.290000000000266045e+00
2.025000000000000133e-01,1.252875099902163988e-17,3.290000000000266045e+00
2.075000000000000178e-01,6.011302138412338352e-18,3.290000000000266045e+00
2.124999999999999944e-01,1.434632615958248595e-18,3.290000000000266045e+00
2.174999999999999989e-01,2.342974438572906233e-19,3.290000000000266045e+00
2.225000000000000033e-01,2.268494390050583087e-19,3.290000000000266045e+00
2.275000000000000078e-01,2.170058032933918011e-19,3.290000000000266045e+00
2.325000000000000122e-01,1.860988365643204236e-19,3.290000000000266045e+00
2.375000000000000167e-01,1.861937571325087090e-19,3.290000000000266045e+00
2.424999999999999933e-01,2.182939797644146656e-19,3.290000000000266045e+00
2.474999999999999978e-01,2.241994295138677914e-19,3.290000000000266045e+00
2.525000000000000022e-01,2.829625878026773619e-19,3.290000000000266045e+00
2.575000000000000067e-01,8.110153033131817535e-19,3.290000000000266045e+00
2.625000000000000111e-01,1.275352561393248100e-18,3.290000000000266045e+00
2.675000000000000155e-01,1.315774505660692608e-18,3.290000000000266045e+00
2.725000000000000200e-01,2.573982786541384397e-18,3.290000000000266045e+00
2.775000000000000244e-01,6.661851218211846298e-18,3.290000000000266045e+00
2.825000000000000289e-01,8.737285275360758358e-18,3.290000000000266045e+00
2.875000000000000333e-01,9.166609718785773605e-18,3.290000000000266045e+00
2.924999999999999822e-01,2.314299092637421330e-17,3.290000000000266045e+00
2.974999999999999867e-01,5.022443370060939633e-17,3.290000000000266045e+00
3.024999999999999911e-01,5.854784423564543183e-17,3.290000000000266045e+00
3.074999999999999956e-01,6.606748505538777645e-17,3.290000000000266045e+00
3.125000000000000000e-01,1.885474635973817580e-16,3.290000000000266045e+00
3.175000000000000044e-01,3.543373220921463336e-16,3.290000000000266045e+00
3.225000000000000089e-01,3.863340191510014416e-16,3.290000000000266045e+00
3.275000000000000133e-01,4.905636665771545787e-16,3.290000000000266045e+00
3.325000000000000178e-01,1.390344185188105128e-15,3.290000000000266045e+00
3.375000000000000222e-01,2.392295209262542373e-15,3.290000000000266045e+00
3.425000000000000266e-01,2.528137608846747413e-15,3.290000000000266045e+00
3.475000000000000311e-01,3.480936869068047900e-15,3.290000000000266045e+00
3.525000000000000355e-01,9.570521651346692513e-15,3.290000000000266045e+00
3.574999999999999845e-01,1.570552110421501186e-14,3.290000000000266045e+00
3.624999999999999889e-01,1.640156649122954251e-14,3.290000000000266045e+00
3.674999999999999933e-01,2.327344944897807847e-14,3.290000000000266045e+00
3.724999999999999978e-01,6.235929046458673112e-14,3.290000000000266045e+00
3.775000000000000022e-01,1.011228981714113065e-13,3.290000000000266045e+00
3.825000000000000067e-01,1.058151326847303852e-13,3.290000000000266045e+00
3.875000000000000111e-01,1.444305344967885895e-13,3.290000000000266045e+00
3.925000000000000155e-01,3.840317524058161697e-13,3.290000000000266045e+00
3.975000000000000200e-01,6.454790979707230776e-13,3.290000000000266045e+00
4.025000000000000244e-01,6.906545232593328757e-13,3.290000000000266045e+00
4.075000000000000289e-01,8.459203611725768648e-13,3.290000000000266045e+00
4.125000000000000333e-01,2.252823722160365916e-12,3.290000000000266045e+00
4.175000000000000377e-01,4.035022014591697287e-12,3.290000000000266045e+00
4.224999999999999867e-01,4.473709057986926198e-12,3.290000000000266045e+00
4.274999999999999911e-01,5.021132436561957622e-12,3.290000000000266045e+00
4.324999999999999956e-01,1.271770632998569285e-11,3.290000000000266045e+00
4.375000000000000000e-01,2.436784653820801191e-11,3.290000000000266045e+00
4.425000000000000044e-01,2.874653030770471047e-11,3.290000000000266045e+00
4.475000000000000089e-01,2.994094104726070179e-11,3.290000000000266045e+00
4.525000000000000133e-01,6.456163210079294615e-11,3.290000000000266045e+00
4.575000000000000178e-01,1.425003703535865400e-10,3.290000000000266045e+00
4.625000000000000222e-01,1.939856927551341521e-10,3.290000000000266045e+00
4.675000000000000266e-01,1.976121230243125128e-10,3.290000000000266045e+00
4.725000000000000311e-01,2.904426365829096061e-10,3.290000000000266045e+00
4.775000000000000355e-01,7.406869192723065542e-10,3.290000000000266045e+00
4.824999999999999845e-01,1.260187204720980426e-09,3.290000000000266045e+00
4.874999999999999889e-01,1.520557058497470365e-09,3.290000000000266045e+00
4.924999999999999933e-01,2.008433257509694914e-09,3.290000000000266045e+00
4.974999999999999978e-01,3.859614865030187680e-09,3.290000000000266045e+00
5.024999999999999467e-01,7.518820184265504346e-09,3.290000000000266045e+00
5.074999999999999512e-01,1.211318724036926349e-08,3.290000000000266045e+00
5.124999999999999556e-01,1.722255172130738755e-08,3.290000000000266045e+00
5.174999999999999600e-01,2.554977337788536707e-08,3.290000000000266045e+00
5.224999999999999645e-01,4.288113042775487467e-08,3.290000000000266045e+00
5.274999999999999689e-01,7.447157292857580585e-08,3.290000000000266045e+00
5.324999999999999734e-01,1.222464016093013388e-07,3.290000000000266045e+00
5.374999999999999778e-01,1.886538743759721264e-07,3.290000000000266045e+00
5.424999999999999822e-01,2.877706753952311339e-07,3.290000000000266045e+00
5.474999999999999867e-01,4.558468302429402039e-07,3.290000000000266045e+00
5.524999999999999911e-01,7.494461421204446558e-07,3.290000000000266045e+00
5.574999999999999956e-01,1.228982432309041048e-06,3.290000000000266045e+00
5.625000000000000000e-01,1.951148555417114490e-06,3.290000000000266045e+00
5.675000000000000044e-01,3.012548466632827851e-06,3.290000000000266045e+00
5.725000000000000089e-01,4.654942615735614446e-06,3.290000000000266045e+00
5.775000000000000133e-01,7.358007803129143024e-06,3.290000000000266045e+00
5.824999999999999067e-01,1.181017016416411157e-05,3.290000000000266045e+00
5.874999999999999112e-01,1.878792780474657632e-05,3.290000000000266045e+00
5.924999999999999156e-01,2.922141847924821970e-05,3.290000000000266045e+00
5.974999999999999201e-01,4.475180112670178704e-05,3.290000000000266045e+00
6.024999999999999245e-01,6.866183040771765833e-05,3.290000000000266045e+00
6.074999999999999289e-01,1.065298959779888193e-04,3.290000000000266045e+00
6.124999999999999334e-01,1.661079738503549313e-04,3.290000000000266045e+00
6.174999999999999378e-01,2.570296020651164932e-04,3.290000000000266045e+00
6.224999999999999423e-01,3.920317449549408752e-04,3.290000000000266045e+00
6.274999999999999467e-01,5.909439566274334336e-04,3.290000000000266045e+00
6.324999999999999512e-01,8.866534758061819397e-04,3.290000000000266045e+00
6.374999999999999556e-01,1.330573408612117491e-03,3.290000000000266045e+00
6.424999999999999600e-01,1.995948264364723248e-03,3.290000000000266045e+00
6.474999999999999645e-01,2.980157645017536983e-03,3.290000000000266045e+00
6.524999999999999689e-01,4.409008851795094379e-03,3.290000000000266045e+00
6.574999999999999734e-01,6.444740626510007085e-03,3.290000000000266045e+00
6.624999999999999778e-01,9.296676566716517709e-03,3.290000000000266045e+00
6.674999999999999822e-01,1.323246882839801755e-02,3.290000000000266045e+00
6.724999999999999867e-01,1.858898844694574851e-02,3.290000000000266045e+00
6.774999999999999911e-01,2.578167486544606299e-02,3.290000000000266045e+00
6.824999999999999956e-01,3.530761119413350357e-02,3.290000000000266045e+00
6.875000000000000000e-01,4.773500787215495533e-02,3.290000000000266045e+00
6.925000000000000044e-01,6.367652102817329685e-02,3.290000000000266045e+00
6.975000000000000089e-01,8.375439360661383892e-02,3.290000000000266045e+00
7.025000000000000133e-01,1.085700522554600145e-01,3.290000000000266045e+00
7.074999999999999067e-01,1.386801331158704631e-01,3.290000000000266045e+00
7.124999999999999112e-01,1.745630890614971731e-01,3.290000000000266045e+00
7.174999999999999156e-01,2.165578249427245194e-01,3.290000000000266045e+00
7.224999999999999201e-01,2.647797596819269628e-01,3.290000000000266045e+00
7.274999999999999245e-01,3.190507714995011179e-01,3.290000000000266045e+00
7.324999999999999289e-01,3.788802462945506933e-01,3.290000000000266045e+00
7.374999999999999334e-01,4.434911385325743249e-01,3.290000000000266045e+00
7.424999999999999378e-01,5.118337309470002428e-01,3.290000000000266045e+00
7.474999999999999423e-01,5.825305215265801362e-01,3.290000000000266045e+00
7.524999999999999467e-01,6.537691246143544355e-01,3.290000000000266045e+00
7.574999999999999512e-01,7.232515665324606990e-01,3.290000000000266045e+00
7.624999999999999556e-01,7.883255438283027772e-01,3.290000000000266045e+00
7.674999999999999600e-01,8.463233205889985067e-01,3.290000000000266045e+00
7.724999999999999645e-01,8.949782492030843306e-01,3.290000000000266045e+00
7.774999999999999689e-01,9.327035991139457360e-01,3.290000000000266045e+00
7.824999999999999734e-01,9.585876317588158946e-01,3.290000000000266045e+00
7.874999999999999778e-01,9.721447968714321819e-01,3.290000000000266045e+00
7.924999999999999822e-01,9.730284651049274647e-01,3.290000000000266045e+00
7.974999999999999867e-01,9.609292319329382215e-01,3.290000000000266045e+00
8.024999999999999911e-01,9.357409663385819476e-01,3.290000000000266045e+00
8.074999999999999956e-01,8.978821571767645615e-01,3.290000000000266045e+00
8.125000000000000000e-01,8.485530877341246336e-01,3.290000000000266045e+00
8.175000000000000044e-01,7.897556100057959716e-01,3.290000000000266045e+00
8.225000000000000089e-01,7.240531869296392697e-01,3.290000000000266045e+00
8.275000000000000133e-01,6.541919007133567554e-01,3.290000000000266045e+00
8.325000000000000178e-01,5.827506848783169380e-01,3.290000000000266045e+00
8.374999999999999112e-01,5.119331735671014405e-01,3.290000000000266045e+00
8.424999999999999156e-01,4.435135216572864691e-01,3.290000000000266045e+00
8.474999999999999201e-01,3.788750873751353110e-01,3.290000000000266045e+00
8.524999999999999245e-01,3.190673291916702459e-01,3.290000000000266045e+00
8.574999999999999289e-01,2.648386911507658592e-01,3.290000000000266045e+00
8.624999999999999334e-01,2.166448469952695077e-01,3.290000000000266045e+00
8.674999999999999378e-01,1.746541008281089213e-01,3.290000000000266045e+00
8.724999999999999423e-01,1.387697116378447670e-01,3.290000000000266045e+00
8.774999999999999467e-01,1.086742927996526692e-01,3.290000000000266045e+00
8.824999999999999512e-01,8.388861859110259556e-02,3.290000000000266045e+00
8.874999999999999556e-01,6.383292989098472703e-02,3.290000000000266045e+00
8.924999999999999600e-01,4.788161702801842917e-02,3.290000000000266045e+00
8.974999999999999645e-01,3.540707987337117502e-02,3.290000000000266045e+00
9.024999999999999689e-01,2.581213749213448830e-02,3.290000000000266045e+00
9.074999999999999734e-01,1.855190408451741144e-02,3.290000000000266045e+00
9.124999999999999778e-01,1.314648169635289007e-02,3.290000000000266045e+00
9.174999999999999822e-01,9.186037140328968259e-03,3.290000000000266045e+00
9.224999999999999867e-01,6.330057184313076131e-03,3.290000000000266045e+00
9.274999999999999911e-01,4.302639405332382705e-03,3.290000000000266045e+00
9.324999999999999956e-01,2.885461782365757004e-03,3.290000000000266045e+00
9.375000000000000000e-01,1.909679172492316501e-03,3.290000000000266045e+00
9.425000000000000044e-01,1.247606087233888794e-03,3.290000000000266045e+00
9.475000000000000089e-01,8.047590625092337349e-04,3.290000000000266045e+00
9.525000000000000133e-01,5.126562467930924783e-04,3.290000000000266045e+00
9.575000000000000178e-01,3.226045547719012048e-04,3.290000000000266045e+00
9.624999999999999112e-01,2.006106656081838773e-04,3.290000000000266045e+00
9.674999999999999156e-01,1.233127075279540183e-04,3.290000000000266045e+00
9.724999999999999201e-01,7.498662690261777926e-05,3.290000000000266045e+00
9.774999999999999245e-01,4.506777046240095796e-05,3.290000000000266045e+00
9.824999999999999289e-01,2.692046146157563667e-05,3.290000000000266045e+00
9.874999999999999334e-01,1.566890693237070839e-05,3.290000000000266045e+00
9.924999999999999378e-01,9.580253326801338784e-06,3.290000000000266045e+00
9.975000000000000533e-01,4.390444213003106607e-06,3.290000000000266045e+00
