x, u, time
2.500000000000000052e-03,1.570062506203549597e-10,1.219999999999921148e+00
7.499999999999999722e-03,8.954120261386098603e-11,1.219999999999921148e+00
1.250000000000000069e-02,4.477530249833512967e-11,1.219999999999921148e+00
1.749999999999999820e-02,2.108378159689565111e-11,1.219999999999921148e+00
2.249999999999999917e-02,9.768309979650779364e-12,1.219999999999921148e+00
2.750000000000000014e-02,4.519174162033742763e-12,1.219999999999921148e+00
3.250000000000000111e-02,2.087350869291596388e-12,1.219999999999921148e+00
3.750000000000000555e-02,9.593956637803213518e-13,1.219999999999921148e+00
4.250000000000000305e-02,4.380045523598940364e-13,1.219999999999921148e+00
4.750000000000000056e-02,1.985870661484802585e-13,1.219999999999921148e+00
5.250000000000000500e-02,8.945025884417947103e-14,1.219999999999921148e+00
5.750000000000000250e-02,4.003941475051900605e-14,1.219999999999921148e+00
6.250000000000000000e-02,1.781110587540046916e-14,1.219999999999921148e+00
6.750000000000000444e-02,7.874585023363958628e-15,1.219999999999921148e+00
7.250000000000000888e-02,3.461284374967891498e-15,1.219999999999921148e+00
7.749999999999999944e-02,1.513192913462369195e-15,1.219999999999921148e+00
8.250000000000000389e-02,6.580194708285253129e-16,1.219999999999921148e+00
8.750000000000000833e-02,2.845275845445945454e-16,1.219999999999921148e+00
9.249999999999999889e-02,1.223000452892221219e-16,1.219999999999921148e+00
9.750000000000000333e-02,5.227836432513350229e-17,1.219999999999921148e+00
1.025000000000000078e-01,2.224553919921192746e-17,1.219999999999921148e+00
1.074999999999999983e-01,9.427671406071931656e-18,1.219999999999921148e+00
1.125000000000000028e-01,3.975748310056085002e-18,1.219999999999921148e+00
1.175000000000000072e-01,1.665943024720991529e-18,1.219999999999921148e+00
1.224999999999999978e-01,6.937503149256995283e-19,1.219999999999921148e+00
1.275000000000000022e-01,2.878437346152072066e-19,1.219999999999921148e+00
1.325000000000000067e-01,1.192606134738769021e-19,1.219999999999921148e+00
1.375000000000000111e-01,4.925521241147142252e-20,1.219999999999921148e+00
1.425000000000000155e-01,2.017854444524962640e-20,1.219999999999921148e+00
1.474999999999999922e-01,8.185747079885389553e-21,1.219999999999921148e+00
1.524999999999999967e-01,3.304956103961462604e-21,1.219999999999921148e+00
1.575000000000000011e-01,1.339045522500257501e-21,1.219999999999921148e+00
1.625000000000000056e-01,5.522180444004432563e-22,1.219999999999921148e+00
1.675000000000000100e-01,2.301237759307051350e-22,1.219999999999921148e+00
1.725000000000000144e-01,7.718389622427499287e-23,1.219999999999921148e+00
1.775000000000000189e-01,1.706446290911904835e-23,1.219999999999921148e+00
1.824999999999999956e-01,6.010111527125677517e-23,1.219999999999921148e+00
1.875000000000000000e-01,1.389496034042414697e-22,1.219999999999921148e+00
1.925000000000000044e-01,1.526078781080914878e-22,1.219999999999921148e+00
1.975000000000000089e-01,2.222635020066858239e-22,1.219999999999921148e+00
2.025000000000000133e-01,8.548678459135704244e-22,1.219999999999921148e+00
2.075000000000000178e-01,1.324769480820017943e-21,1.219999999999921148e+00
2.124999999999999944e-01,1.386633652586104866e-21,1.219999999999921148e+00
2.174999999999999989e-01,4.480547734455355015e-21,1.219999999999921148e+00
2.225000000000000033e-01,1.218309141002350629e-20,1.219999999999921148e+00
2.275000000000000078e-01,1.430831869852041864e-20,1.219999999999921148e+00
2.325000000000000122e-01,1.822902878622476948e-20,1.219999999999921148e+00
2.375000000000000167e-01,8.233498496972548295e-20,1.219999999999921148e+00
2.424999999999999933e-01,1.503847225118544244e-19,1.219999999999921148e+00
2.474999999999999978e-01,1.560969124375184046e-19,1.219999999999921148e+00
2.525000000000000022e-01,3.541397803548246222e-19,1.219999999999921148e+00
2.575000000000000067e-01,1.219048022599532470e-18,1.219999999999921148e+00
2.625000000000000111e-01,1.697138828365608880e-18,1.219999999999921148e+00
2.675000000000000155e-01,1.798753324661421164e-18,1.219999999999921148e+00
2.725000000000000200e-01,6.341511456973912578e-18,1.219999999999921148e+00
2.775000000000000244e-01,1.600969604553279342e-17,1.219999999999921148e+00
2.825000000000000289e-01,1.871405479256200849e-17,1.219999999999921148e+00
2.875000000000000333e-01,2.281494412724747672e-17,1.219999999999921148e+00
2.924999999999999822e-01,9.892502705837895880e-17,1.219999999999921148e+00
2.974999999999999867e-01,1.945392727585598208e-16,1.219999999999921148e+00
3.024999999999999911e-01,2.058276611914344348e-16,1.219999999999921148e+00
3.074999999999999956e-01,3.484416201095324020e-16,1.219999999999921148e+00
3.125000000000000000e-01,1.340317818547871209e-15,1.219999999999921148e+00
3.175000000000000044e-01,2.168430937498325094e-15,1.219999999999921148e+00
3.225000000000000089e-01,2.237426125590823350e-15,1.219999999999921148e+00
3.275000000000000133e-01,5.118736932738588798e-15,1.219999999999921148e+00
3.325000000000000178e-01,1.591754425973608532e-14,1.219999999999921148e+00
3.375000000000000222e-01,2.207833613995845429e-14,1.219999999999921148e+00
3.425000000000000266e-01,2.299157536609609818e-14,1.219999999999921148e+00
3.475000000000000311e-01,6.386270225052326381e-14,1.219999999999921148e+00
3.525000000000000355e-01,1.667427370971694479e-13,1.219999999999921148e+00
3.574999999999999845e-01,2.128009614436451842e-13,1.219999999999921148e+00
3.624999999999999889e-01,2.242362772059579451e-13,1.219999999999921148e+00
3.674999999999999933e-01,6.628264731083971741e-13,1.219999999999921148e+00
3.724999999999999978e-01,1.590485208618155773e-12,1.219999999999921148e+00
3.775000000000000022e-01,1.929635611181842192e-12,1.219999999999921148e+00
3.825000000000000067e-01,2.090696192103486077e-12,1.219999999999921148e+00
3.875000000000000111e-01,6.568963988527397692e-12,1.219999999999921148e+00
3.925000000000000155e-01,1.372533173401798910e-11,1.219999999999921148e+00
3.975000000000000200e-01,1.527962668611528441e-11,1.219999999999921148e+00
4.025000000000000244e-01,1.939170129682188828e-11,1.219999999999921148e+00
4.075000000000000289e-01,5.847944945651221694e-11,1.219999999999921148e+00
4.125000000000000333e-01,1.074126723938098055e-10,1.219999999999921148e+00
4.175000000000000377e-01,1.186665363021017460e-10,1.219999999999921148e+00
4.224999999999999867e-01,1.393212957684008687e-10,1.219999999999921148e+00
4.274999999999999911e-01,4.517193494427880993e-10,1.219999999999921148e+00
4.324999999999999956e-01,9.812338593164820089e-10,1.219999999999921148e+00
4.375000000000000000e-01,1.370380120806254074e-09,1.219999999999921148e+00
4.425000000000000044e-01,2.009933751153427535e-09,1.219999999999921148e+00
4.475000000000000089e-01,4.225380460152431317e-09,1.219999999999921148e+00
4.525000000000000133e-01,8.651655297389147948e-09,1.219999999999921148e+00
4.575000000000000178e-01,1.444326130179446538e-08,1.219999999999921148e+00
4.625000000000000222e-01,2.255475840350269122e-08,1.219999999999921148e+00
4.675000000000000266e-01,3.971517936248142624e-08,1.219999999999921148e+00
4.725000000000000311e-01,7.536446542172668480e-08,1.219999999999921148e+00
4.775000000000000355e-01,1.342995088467158858e-07,1.219999999999921148e+00
4.824999999999999845e-01,2.220465220634656008e-07,1.219999999999921148e+00
4.874999999999999889e-01,3.687554924382994024e-07,1.219999999999921148e+00
4.924999999999999933e-01,6.443334721526818130e-07,1.219999999999921148e+00
4.974999999999999978e-01,1.138439467187435786e-06,1.219999999999921148e+00
5.024999999999999467e-01,1.942435170573441011e-06,1.219999999999921148e+00
5.074999999999999512e-01,3.214930918816468237e-06,1.219999999999921148e+00
5.124999999999999556e-01,5.332445188650615313e-06,1.219999999999921148e+00
5.174999999999999600e-01,8.991482025965526640e-06,1.219999999999921148e+00
5.224999999999999645e-01,1.517292777229399622e-05,1.219999999999921148e+00
5.274999999999999689e-01,2.516215354182720239e-05,1.219999999999921148e+00
5.324999999999999734e-01,4.098936490551367991e-05,1.219999999999921148e+00
5.374999999999999778e-01,6.634379133397009728e-05,1.219999999999921148e+00
5.424999999999999822e-01,1.074883648316110732e-04,1.219999999999921148e+00
