x, u, time
4.003202562049639444e-04,4.213479456061064239e-09,2.468588161188107200e-01
1.200960768614891833e-03,3.729593950322282552e-09,2.468588161188107200e-01
2.001601281024820156e-03,3.300009487438306909e-09,2.468588161188107200e-01
2.802241793434748045e-03,2.918782885085501581e-09,2.468588161188107200e-01
3.602882305844675934e-03,2.580603960033485328e-09,2.468588161188107200e-01
4.403522818254604690e-03,2.280730096812307177e-09,2.468588161188107200e-01
5.204163330664531711e-03,2.014927358501734804e-09,2.468588161188107200e-01
6.004803843074460468e-03,1.779417509600452652e-09,2.468588161188107200e-01
6.805444355484387489e-03,1.570830379056005851e-09,2.468588161188107200e-01
7.606084867894316245e-03,1.386161044560576741e-09,2.468588161188107200e-01
8.406725380304245002e-03,1.222731367565797789e-09,2.468588161188107200e-01
9.207365892714172023e-03,1.078155452528013800e-09,2.468588161188107200e-01
1.000800640512410078e-02,9.503086440235644288e-10,2.468588161188107200e-01
1.080864691753402780e-02,8.372997119028292662e-10,2.468588161188107200e-01
1.160928742994395656e-02,7.374459078855457716e-10,2.468588161188107200e-01
1.240992794235388358e-02,6.492506072203221429e-10,2.468588161188107200e-01
1.321056845476381233e-02,5.713832764960649693e-10,2.468588161188107200e-01
1.401120896717374109e-02,5.026615336409891056e-10,2.468588161188107200e-01
1.481184947958366811e-02,4.420350887933826986e-10,2.468588161188107200e-01
1.561248999199359687e-02,3.885713752795000454e-10,2.468588161188107200e-01
1.641313050440352389e-02,3.414426985712551760e-10,2.468588161188107200e-01
1.721377101681344918e-02,2.999147479898290153e-10,2.468588161188107200e-01
1.801441152922337793e-02,2.633363312254550815e-10,2.468588161188107200e-01
1.881505204163330669e-02,2.311302056011057304e-10,2.468588161188107200e-01
1.961569255404323545e-02,2.027848925484508120e-10,2.468588161188107200e-01
2.041633306645316420e-02,1.778473731079167363e-10,2.468588161188107200e-01
2.121697357886308949e-02,1.559165725193961431e-10,2.468588161188107200e-01
2.201761409127301825e-02,1.366375512362929511e-10,2.468588161188107200e-01
2.281825460368294700e-02,1.196963280637358794e-10,2.468588161188107200e-01
2.361889511609287576e-02,1.048152686754455882e-10,2.468588161188107200e-01
2.441953562850280104e-02,9.174897957824707452e-11,2.468588161188107200e-01
2.522017614091272980e-02,8.028065373820145498e-11,2.468588161188107200e-01
