x, u, time
4.003202562049639444e-04,2.900558526273816005e-12,2.028203828096203920e-01
1.200960768614891833e-03,2.513707578544585664e-12,2.028203828096203920e-01
2.001601281024820156e-03,2.177613715155564170e-12,2.028203828096203920e-01
2.802241793434748045e-03,1.885731687603267570e-12,2.028203828096203920e-01
3.602882305844675934e-03,1.632344882111693270e-12,2.028203828096203920e-01
4.403522818254604690e-03,1.412462453493200107e-12,2.028203828096203920e-01
5.204163330664531711e-03,1.221728962668925076e-12,2.028203828096203920e-01
6.004803843074460468e-03,1.056345032126111493e-12,2.028203828096203920e-01
6.805444355484387489e-03,9.129977058252497589e-13,2.028203828096203920e-01
7.606084867894316245e-03,7.887993528715745204e-13,2.028203828096203920e-01
8.406725380304245002e-03,6.812340897609819357e-13,2.028203828096203920e-01
9.207365892714172023e-03,5.881108161023696186e-13,2.028203828096203920e-01
1.000800640512410078e-02,5.075220651075656327e-13,2.028203828096203920e-01
1.080864691753402780e-02,4.378079643451032125e-13,2.028203828096203920e-01
1.160928742994395656e-02,3.775246856316023792e-13,2.028203828096203920e-01
1.240992794235388358e-02,3.254168366929847248e-13,2.028203828096203920e-01
1.321056845476381233e-02,2.803933124469825125e-13,2.028203828096203920e-01
1.401120896717374109e-02,2.415061813993196459e-13,2.028203828096203920e-01
1.481184947958366811e-02,2.079322335655274149e-13,2.028203828096203920e-01
1.561248999199359687e-02,1.789568612909850701e-13,2.028203828096203920e-01
1.641313050440352389e-02,1.539599840221535469e-13,2.028203828096203920e-01
1.721377101681344918e-02,1.324037630861610860e-13,2.028203828096203920e-01
1.801441152922337793e-02,1.138218833999930294e-13,2.028203828096203920e-01
1.881505204163330669e-02,9.781020623198987100e-14,2.028203828096203920e-01
1.961569255404323545e-02,8.401862110035371607e-14,2.028203828096203920e-01
2.041633306645316420e-02,7.214394599193383286e-14,2.028203828096203920e-01
2.121697357886308949e-02,6.192374365321875054e-14,2.028203828096203920e-01
2.201761409127301825e-02,5.313093804006368144e-14,2.028203828096203920e-01
2.281825460368294700e-02,4.556912937522187965e-14,2.028203828096203920e-01
2.361889511609287576e-02,3.906851888556658066e-14,2.028203828096203920e-01
2.441953562850280104e-02,3.348236537951240806e-14,2.028203828096203920e-01
2.522017614091272980e-02,2.868390556159033207e-14,2.028203828096203920e-01
2.602081665332265856e-02,2.456367852630721616e-14,2.028203828096203920e-01
2.682145716573258731e-02,2.102720236965496185e-14,2.028203828096203920e-01
2.762209767814251607e-02,1.799295742963925714e-14,2.028203828096203920e-01
2.842273819055244136e-02,1.539063642803380069e-14,2.028203828096203920e-01
2.922337870296237011e-02,1.315962683227140526e-14,2.028203828096203920e-01
3.002401921537229887e-02,1.124769517545183291e-14,2.028203828096203920e-01
3.082465972778222763e-02,9.609846940167402898e-15,2.028203828096203920e-01
3.162530024019215291e-02,8.207338995455585264e-15,2.028203828096203920e-01
3.242594075260208514e-02,7.006824534928530488e-15,2.028203828096203920e-01
3.322658126501201042e-02,5.979613050175293170e-15,2.028203828096203920e-01
3.402722177742193571e-02,5.101030132790712161e-15,2.028203828096203920e-01
3.482786228983186794e-02,4.349863871258239591e-15,2.028203828096203920e-01
