x, u, time
4.003202562049639444e-04,1.720382771476656631e-08,2.562818870015632355e-01
1.200960768614891833e-03,1.529718983996947197e-08,2.562818870015632355e-01
2.001601281024820156e-03,1.359662731125131523e-08,2.562818870015632355e-01
2.802241793434748045e-03,1.208046624693005667e-08,2.562818870015632355e-01
3.602882305844675934e-03,1.072924505239290035e-08,2.562818870015632355e-01
4.403522818254604690e-03,9.525495988035153596e-09,2.562818870015632355e-01
5.204163330664531711e-03,8.453547513486596375e-09,2.562818870015632355e-01
6.004803843074460468e-03,7.499345514617680157e-09,2.562818870015632355e-01
6.805444355484387489e-03,6.650291683979482211e-09,2.562818870015632355e-01
7.606084867894316245e-03,5.895097476090380450e-09,2.562818870015632355e-01
8.406725380304245002e-03,5.223652197357356598e-09,2.562818870015632355e-01
9.207365892714172023e-03,4.626903917349833575e-09,2.562818870015632355e-01
1.000800640512410078e-02,4.096752004517742620e-09,2.562818870015632355e-01
1.080864691753402780e-02,3.625950196072658883e-09,2.562818870015632355e-01
1.160928742994395656e-02,3.208019209391981148e-09,2.562818870015632355e-01
1.240992794235388358e-02,2.837167991673001302e-09,2.562818870015632355e-01
1.321056845476381233e-02,2.508222786308440650e-09,2.562818870015632355e-01
1.401120896717374109e-02,2.216563269185015269e-09,2.562818870015632355e-01
1.481184947958366811e-02,1.958065076387726713e-09,2.562818870015632355e-01
1.561248999199359687e-02,1.729048107145652821e-09,2.562818870015632355e-01
1.641313050440352389e-02,1.526230042762759034e-09,2.562818870015632355e-01
1.721377101681344918e-02,1.346684574187678609e-09,2.562818870015632355e-01
1.801441152922337793e-02,1.187803878201268760e-09,2.562818870015632355e-01
1.881505204163330669e-02,1.047264925322864805e-09,2.562818870015632355e-01
1.961569255404323545e-02,9.229992418054863404e-10,2.562818870015632355e-01
2.041633306645316420e-02,8.131657838336255356e-10,2.562818870015632355e-01
2.121697357886308949e-02,7.161266145519754094e-10,2.562818870015632355e-01
2.201761409127301825e-02,6.304251041164024379e-10,2.562818870015632355e-01
2.281825460368294700e-02,5.547663998226642933e-10,2.562818870015632355e-01
2.361889511609287576e-02,4.879999377670005127e-10,2.562818870015632355e-01
2.441953562850280104e-02,4.291037896409701395e-10,2.562818870015632355e-01
2.522017614091272980e-02,3.771706583564698208e-10,2.562818870015632355e-01
2.602081665332265856e-02,3.313953544179006481e-10,2.562818870015632355e-01
2.682145716573258731e-02,2.910636014721321841e-10,2.562818870015632355e-01
2.762209767814251607e-02,2.555420344251384214e-10,2.562818870015632355e-01
2.842273819055244136e-02,2.242692670569940253e-10,2.562818870015632355e-01
2.922337870296237011e-02,1.967479183214460494e-10,2.562818870015632355e-01
3.002401921537229887e-02,1.725374975990766686e-10,2.562818870015632355e-01
3.082465972778222763e-02,1.512480591915656646e-10,2.562818870015632355e-01
3.162530024019215291e-02,1.325345453958180595e-10,2.562818870015632355e-01
3.242594075260208514e-02,1.160917456698798913e-10,2.562818870015632355e-01
3.322658126501201042e-02,1.016498067793688723e-10,2.562818870015632355e-01
3.402722177742193571e-02,8.897023546741561184e-11,2.562818870015632355e-01
3.482786228983186794e-02,7.784234119065863033e-11,2.562818870015632355e-01
3.562850280224179322e-02,6.808007187038874859e-11,2.562818870015632355e-01
3.642914331465172545e-02,5.951920047753574453e-11,2.562818870015632355e-01
3.722978382706165074e-02,5.201482465396363114e-11,2.562818870015632355e-01
3.803042433947157602e-02,4.543914551693554857e-11,2.562818870015632355e-01
3.883106485188150825e-02,3.967949534091919836e-11,2.562818870015632355e-01
3.963170536429143354e-02,3.463658699942658635e-11,2.562818870015632355e-01
4.043234587670136576e-02,3.022296091425156587e-11,2.562818870015632355e-01
4.123298638911129105e-02,2.636160783176452144e-11,2.562818870015632355e-01
4.203362690152121633e-02,2.298474805466727317e-11,2.562818870015632355e-01
4.283426741393114856e-02,2.003274982866209754e-11,2.562818870015632355e-01
4.363490792634107385e-02,1.745317144045479018e-11,2.562818870015632355e-01
4.443554843875099913e-02,1.519991324766225820e-11,2.562818870015632355e-01
4.523618895116093136e-02,1.323246735182650864e-11,2.562818870015632355e-01
4.603682946357085665e-02,1.151525396027401264e-11,2.562818870015632355e-01
4.683746997598078887e-02,1.001703467676685905e-11,2.562818870015632355e-01
4.763811048839071416e-02,8.710394028984991379e-12,2.562818870015632355e-01
4.843875100080063945e-02,7.571281495718987408e-12,2.562818870015632355e-01
4.923939151321057167e-02,6.578607149821864097e-12,2.562818870015632355e-01
