x, u, time
2.500000000000000052e-03,8.624183527413320505e-02,2.595000000000033946e+00
7.499999999999999722e-03,1.089123514879912352e-01,2.595000000000033946e+00
1.250000000000000069e-02,1.386757045504165564e-01,2.595000000000033946e+00
1.749999999999999820e-02,1.745456626686106849e-01,2.595000000000033946e+00
2.249999999999999917e-02,2.165422186367351454e-01,2.595000000000033946e+00
2.750000000000000014e-02,2.647625987971533035e-01,2.595000000000033946e+00
3.250000000000000111e-02,3.190298977749719267e-01,2.595000000000033946e+00
3.750000000000000555e-02,3.788168815691692060e-01,2.595000000000033946e+00
4.250000000000000305e-02,4.433938034405656148e-01,2.595000000000033946e+00
4.750000000000000056e-02,5.118458569440490491e-01,2.595000000000033946e+00
5.250000000000000500e-02,5.827004084300789755e-01,2.595000000000033946e+00
5.750000000000000250e-02,6.537512994149812240e-01,2.595000000000033946e+00
6.250000000000000000e-02,7.226524028554305312e-01,2.595000000000033946e+00
6.750000000000000444e-02,7.874993189574166497e-01,2.595000000000033946e+00
7.250000000000000888e-02,8.463226696227517110e-01,2.595000000000033946e+00
7.749999999999999944e-02,8.962662896113621214e-01,2.595000000000033946e+00
8.250000000000000389e-02,9.342388075107852519e-01,2.595000000000033946e+00
8.750000000000000833e-02,9.587824256973342951e-01,2.595000000000033946e+00
9.249999999999999889e-02,9.707078179148544983e-01,2.595000000000033946e+00
9.750000000000000333e-02,9.713677553526959274e-01,2.595000000000033946e+00
1.025000000000000078e-01,9.606086732259878636e-01,2.595000000000033946e+00
1.074999999999999983e-01,9.368967527228322378e-01,2.595000000000033946e+00
1.125000000000000028e-01,8.993338027313118044e-01,2.595000000000033946e+00
1.175000000000000072e-01,8.491656015097803767e-01,2.595000000000033946e+00
1.224999999999999978e-01,7.893916729679086863e-01,2.595000000000033946e+00
1.275000000000000022e-01,7.233380987857132016e-01,2.595000000000033946e+00
1.325000000000000067e-01,6.537230254011786590e-01,2.595000000000033946e+00
1.375000000000000111e-01,5.826643397395863122e-01,2.595000000000033946e+00
1.425000000000000155e-01,5.120367679403299288e-01,2.595000000000033946e+00
1.474999999999999922e-01,4.436011192706509343e-01,2.595000000000033946e+00
1.524999999999999967e-01,3.788789086305650589e-01,2.595000000000033946e+00
1.575000000000000011e-01,3.190193463980526278e-01,2.595000000000033946e+00
1.625000000000000056e-01,2.647849582663288626e-01,2.595000000000033946e+00
1.675000000000000100e-01,2.166066384069816886e-01,2.595000000000033946e+00
1.725000000000000144e-01,1.746333662793925767e-01,2.595000000000033946e+00
1.775000000000000189e-01,1.387635423756230502e-01,2.595000000000033946e+00
1.824999999999999956e-01,1.086806812694888213e-01,2.595000000000033946e+00
1.875000000000000000e-01,8.390552917722531034e-02,2.595000000000033946e+00
1.925000000000000044e-01,6.385685286855431742e-02,2.595000000000033946e+00
1.975000000000000089e-01,4.790795439118988169e-02,2.595000000000033946e+00
2.025000000000000133e-01,3.543160858154104781e-02,2.595000000000033946e+00
2.075000000000000178e-01,2.583222030893047444e-02,2.595000000000033946e+00
2.124999999999999944e-01,1.856676548430563622e-02,2.595000000000033946e+00
2.174999999999999989e-01,1.315665290619184684e-02,2.595000000000033946e+00
2.225000000000000033e-01,9.192523984601880249e-03,2.595000000000033946e+00
2.275000000000000078e-01,6.333753674758680480e-03,2.595000000000033946e+00
2.325000000000000122e-01,4.304164957886226148e-03,2.595000000000033946e+00
2.375000000000000167e-01,2.885274118433969401e-03,2.595000000000033946e+00
2.424999999999999933e-01,1.908221884953707412e-03,2.595000000000033946e+00
2.474999999999999978e-01,1.245353310270939408e-03,2.595000000000033946e+00
2.525000000000000022e-01,8.021654966661464440e-04,2.595000000000033946e+00
2.575000000000000067e-01,5.100817415616439162e-04,2.595000000000033946e+00
2.625000000000000111e-01,3.202811791720871657e-04,2.595000000000033946e+00
2.675000000000000155e-01,1.986402715478744732e-04,2.595000000000033946e+00
2.725000000000000200e-01,1.217280683339943713e-04,2.595000000000033946e+00
