x, u, time
4.003202562049639444e-04,2.235525989777399324e-08,2.580767576458970480e-01
1.200960768614891833e-03,1.989485381721467429e-08,2.580767576458970480e-01
2.001601281024820156e-03,1.769843018483198138e-08,2.580767576458970480e-01
2.802241793434748045e-03,1.573844088515380369e-08,2.580767576458970480e-01
3.602882305844675934e-03,1.399012622204963286e-08,2.580767576458970480e-01
4.403522818254604690e-03,1.243124208715722527e-08,2.580767576458970480e-01
5.204163330664531711e-03,1.104181282224429992e-08,2.580767576458970480e-01
6.004803843074460468e-03,9.803907459587925675e-09,2.580767576458970480e-01
6.805444355484387489e-03,8.701437222723458784e-09,2.580767576458970480e-01
7.606084867894316245e-03,7.719972352233590409e-09,2.580767576458970480e-01
8.406725380304245002e-03,6.846576488804325341e-09,2.580767576458970480e-01
9.207365892714172023e-03,6.069656999683476632e-09,2.580767576458970480e-01
1.000800640512410078e-02,5.378829775952167247e-09,2.580767576458970480e-01
1.080864691753402780e-02,4.764797157639367660e-09,2.580767576458970480e-01
1.160928742994395656e-02,4.219237762554137638e-09,2.580767576458970480e-01
1.240992794235388358e-02,3.734707103624939666e-09,2.580767576458970480e-01
1.321056845476381233e-02,3.304547979281720430e-09,2.580767576458970480e-01
1.401120896717374109e-02,2.922809712721258275e-09,2.580767576458970480e-01
1.481184947958366811e-02,2.584175399428270385e-09,2.580767576458970480e-01
1.561248999199359687e-02,2.283896398695663180e-09,2.580767576458970480e-01
1.641313050440352389e-02,2.017733374679474606e-09,2.580767576458970480e-01
1.721377101681344918e-02,1.781903256264623233e-09,2.580767576458970480e-01
1.801441152922337793e-02,1.573031543199446029e-09,2.580767576458970480e-01
1.881505204163330669e-02,1.388109439036773265e-09,2.580767576458970480e-01
1.961569255404323545e-02,1.224455339816979105e-09,2.580767576458970480e-01
2.041633306645316420e-02,1.079680251532782028e-09,2.580767576458970480e-01
2.121697357886308949e-02,9.516567495867895741e-10,2.580767576458970480e-01
2.201761409127301825e-02,8.384911300191392378e-10,2.580767576458970480e-01
2.281825460368294700e-02,7.384984355526965886e-10,2.580767576458970480e-01
2.361889511609287576e-02,6.501800697557441366e-10,2.580767576458970480e-01
2.441953562850280104e-02,5.722037401163544944e-10,2.580767576458970480e-01
2.522017614091272980e-02,5.033854957973817897e-10,2.580767576458970480e-01
2.602081665332265856e-02,4.426736485147102092e-10,2.580767576458970480e-01
2.682145716573258731e-02,3.891343855543623031e-10,2.580767576458970480e-01
2.762209767814251607e-02,3.419389026023301844e-10,2.580767576458970480e-01
2.842273819055244136e-02,3.003519009729961533e-10,2.580767576458970480e-01
2.922337870296237011e-02,2.637213091429850911e-10,2.580767576458970480e-01
3.002401921537229887e-02,2.314691023704263821e-10,2.580767576458970480e-01
3.082465972778222763e-02,2.030831067343130269e-10,2.580767576458970480e-01
3.162530024019215291e-02,1.781096852847502164e-10,2.580767576458970480e-01
3.242594075260208514e-02,1.561472142614208224e-10,2.580767576458970480e-01
