x, u, time
2.500000000000000052e-03,6.870329144626138862e-03,8.639999999999067981e+00
7.499999999999999722e-03,9.358616826085070298e-03,8.639999999999067981e+00
1.250000000000000069e-02,1.296531206035271555e-02,8.639999999999067981e+00
1.749999999999999820e-02,1.785120546912167400e-02,8.639999999999067981e+00
2.249999999999999917e-02,2.434184494950212413e-02,8.639999999999067981e+00
2.750000000000000014e-02,3.287124839630382184e-02,8.639999999999067981e+00
3.250000000000000111e-02,4.395883869735828231e-02,8.639999999999067981e+00
3.750000000000000555e-02,5.814005599498395238e-02,8.639999999999067981e+00
4.250000000000000305e-02,7.591701677476374310e-02,8.639999999999067981e+00
4.750000000000000056e-02,9.777243485143320700e-02,8.639999999999067981e+00
5.250000000000000500e-02,1.241763844352553742e-01,8.639999999999067981e+00
5.750000000000000250e-02,1.555487488921587780e-01,8.639999999999067981e+00
6.250000000000000000e-02,1.922206893335539069e-01,8.639999999999067981e+00
6.750000000000000444e-02,2.343883762712118402e-01,8.639999999999067981e+00
7.250000000000000888e-02,2.820203814870064218e-01,8.639999999999067981e+00
7.749999999999999944e-02,3.348011686188257507e-01,8.639999999999067981e+00
8.250000000000000389e-02,3.922053890628241501e-01,8.639999999999067981e+00
8.750000000000000833e-02,4.535494810782685904e-01,8.639999999999067981e+00
9.249999999999999889e-02,5.178017315827253553e-01,8.639999999999067981e+00
9.750000000000000333e-02,5.833472077357693131e-01,8.639999999999067981e+00
1.025000000000000078e-01,6.481634242791982636e-01,8.639999999999067981e+00
1.074999999999999983e-01,7.103317150967495275e-01,8.639999999999067981e+00
1.125000000000000028e-01,7.681907103108729373e-01,8.639999999999067981e+00
1.175000000000000072e-01,8.198817639438381599e-01,8.639999999999067981e+00
1.224999999999999978e-01,8.630881683696844942e-01,8.639999999999067981e+00
1.275000000000000022e-01,8.957470992393502529e-01,8.639999999999067981e+00
1.325000000000000067e-01,9.171535492512132848e-01,8.639999999999067981e+00
1.375000000000000111e-01,9.280507968955509224e-01,8.639999999999067981e+00
1.425000000000000155e-01,9.293558168403681652e-01,8.639999999999067981e+00
1.474999999999999922e-01,9.208407660011039830e-01,8.639999999999067981e+00
1.524999999999999967e-01,9.012118666132250544e-01,8.639999999999067981e+00
1.575000000000000011e-01,8.694676883986595106e-01,8.639999999999067981e+00
1.625000000000000056e-01,8.261272050904628905e-01,8.639999999999067981e+00
1.675000000000000100e-01,7.732778800909300143e-01,8.639999999999067981e+00
1.725000000000000144e-01,7.136953628354066881e-01,8.639999999999067981e+00
1.775000000000000189e-01,6.499821690043596778e-01,8.639999999999067981e+00
1.824999999999999956e-01,5.842817996260656344e-01,8.639999999999067981e+00
1.875000000000000000e-01,5.184097473418579627e-01,8.639999999999067981e+00
1.925000000000000044e-01,4.539943959299087006e-01,8.639999999999067981e+00
1.975000000000000089e-01,3.924540078968788426e-01,8.639999999999067981e+00
2.025000000000000133e-01,3.349023613302114510e-01,8.639999999999067981e+00
2.075000000000000178e-01,2.821105122232056561e-01,8.639999999999067981e+00
2.124999999999999944e-01,2.345438324521122164e-01,8.639999999999067981e+00
2.174999999999999989e-01,1.924212854617577961e-01,8.639999999999067981e+00
2.225000000000000033e-01,1.557577404275105604e-01,8.639999999999067981e+00
2.275000000000000078e-01,1.243908692296355339e-01,8.639999999999067981e+00
2.325000000000000122e-01,9.800949933710866036e-02,8.639999999999067981e+00
2.375000000000000167e-01,7.619062968231270216e-02,8.639999999999067981e+00
2.424999999999999933e-01,5.844057729864236134e-02,8.639999999999067981e+00
2.474999999999999978e-01,4.423324258000201764e-02,8.639999999999067981e+00
2.525000000000000022e-01,3.304178884675493949e-02,8.639999999999067981e+00
2.575000000000000067e-01,2.436307628318884477e-02,8.639999999999067981e+00
2.625000000000000111e-01,1.773519128168399642e-02,8.639999999999067981e+00
2.675000000000000155e-01,1.274849016770531439e-02,8.639999999999067981e+00
2.725000000000000200e-01,9.050761565535289654e-03,8.639999999999067981e+00
2.775000000000000244e-01,6.347493031619640125e-03,8.639999999999067981e+00
2.825000000000000289e-01,4.398522956921152756e-03,8.639999999999067981e+00
2.875000000000000333e-01,3.012411978127797069e-03,8.639999999999067981e+00
2.924999999999999822e-01,2.039704201799309724e-03,8.639999999999067981e+00
2.974999999999999867e-01,1.365966025968202123e-03,8.639999999999067981e+00
3.024999999999999911e-01,9.051870589301114472e-04,8.639999999999067981e+00
3.074999999999999956e-01,5.938704666190676353e-04,8.639999999999067981e+00
3.125000000000000000e-01,3.859556924135238700e-04,8.639999999999067981e+00
3.175000000000000044e-01,2.485991398402180824e-04,8.639999999999067981e+00
3.225000000000000089e-01,1.587686867252686052e-04,8.639999999999067981e+00
3.275000000000000133e-01,1.005684584939840612e-04,8.639999999999067981e+00
3.325000000000000178e-01,6.319079876211472914e-05,8.639999999999067981e+00
3.375000000000000222e-01,3.938709220960936758e-05,8.639999999999067981e+00
3.425000000000000266e-01,2.435365699144572549e-05,8.639999999999067981e+00
3.475000000000000311e-01,1.493938504890878888e-05,8.639999999999067981e+00
3.525000000000000355e-01,9.095083040141052857e-06,8.639999999999067981e+00
3.574999999999999845e-01,5.498619187545077138e-06,8.639999999999067981e+00
3.624999999999999889e-01,3.303894156223434812e-06,8.639999999999067981e+00
3.674999999999999933e-01,1.974520034717218735e-06,8.639999999999067981e+00
3.724999999999999978e-01,1.174201740210960628e-06,8.639999999999067981e+00
3.775000000000000022e-01,6.946691092533780046e-07,8.639999999999067981e+00
3.825000000000000067e-01,4.084856610714051523e-07,8.639999999999067981e+00
3.875000000000000111e-01,2.384389729528332249e-07,8.639999999999067981e+00
3.925000000000000155e-01,1.380152500724328469e-07,8.639999999999067981e+00
3.975000000000000200e-01,7.922257994442518153e-08,8.639999999999067981e+00
4.025000000000000244e-01,4.517958650416818340e-08,8.639999999999067981e+00
4.075000000000000289e-01,2.569204607379174431e-08,8.639999999999067981e+00
4.125000000000000333e-01,1.463170017868394801e-08,8.639999999999067981e+00
4.175000000000000377e-01,8.366049253019459296e-09,8.639999999999067981e+00
4.224999999999999867e-01,4.792774894181719617e-09,8.639999999999067981e+00
4.274999999999999911e-01,2.729975829662774957e-09,8.639999999999067981e+00
4.324999999999999956e-01,1.528601960103928336e-09,8.639999999999067981e+00
4.375000000000000000e-01,8.327146157893021457e-10,8.639999999999067981e+00
4.425000000000000044e-01,4.401982474163483512e-10,8.639999999999067981e+00
4.475000000000000089e-01,2.289199337264165235e-10,8.639999999999067981e+00
4.525000000000000133e-01,1.213795102248821940e-10,8.639999999999067981e+00
4.575000000000000178e-01,6.863698075209442641e-11,8.639999999999067981e+00
4.625000000000000222e-01,4.189396696525977717e-11,8.639999999999067981e+00
4.675000000000000266e-01,2.632763090189870291e-11,8.639999999999067981e+00
4.725000000000000311e-01,1.573155903952598415e-11,8.639999999999067981e+00
4.775000000000000355e-01,8.218759534010986250e-12,8.639999999999067981e+00
4.824999999999999845e-01,3.400376802372610741e-12,8.639999999999067981e+00
4.874999999999999889e-01,9.815722544514311813e-13,8.639999999999067981e+00
4.924999999999999933e-01,3.003985582742081839e-13,8.639999999999067981e+00
4.974999999999999978e-01,2.762777681161829879e-13,8.639999999999067981e+00
5.024999999999999467e-01,2.748185033620344292e-13,8.639999999999067981e+00
5.074999999999999512e-01,2.460072436611126710e-13,8.639999999999067981e+00
5.124999999999999556e-01,1.800778045532466742e-13,8.639999999999067981e+00
5.174999999999999600e-01,1.007704626780367411e-13,8.639999999999067981e+00
5.224999999999999645e-01,3.769434156796147691e-14,8.639999999999067981e+00
5.274999999999999689e-01,6.932394993853456654e-15,8.639999999999067981e+00
5.324999999999999734e-01,2.281979760815347403e-15,8.639999999999067981e+00
5.374999999999999778e-01,2.278710309619777966e-15,8.639999999999067981e+00
5.424999999999999822e-01,2.202136708933555237e-15,8.639999999999067981e+00
5.474999999999999867e-01,1.776153174167685973e-15,8.639999999999067981e+00
5.524999999999999911e-01,1.113770436017507774e-15,8.639999999999067981e+00
5.574999999999999956e-01,5.020816951435960116e-16,8.639999999999067981e+00
5.625000000000000000e-01,1.480234296443971194e-16,8.639999999999067981e+00
5.675000000000000044e-01,5.835548850879189860e-17,8.639999999999067981e+00
5.725000000000000089e-01,5.715989596427551184e-17,8.639999999999067981e+00
5.775000000000000133e-01,6.324170310724030754e-17,8.639999999999067981e+00
5.824999999999999067e-01,8.334490355306796884e-17,8.639999999999067981e+00
5.874999999999999112e-01,9.906399548276470255e-17,8.639999999999067981e+00
5.924999999999999156e-01,1.003776356601129363e-16,8.639999999999067981e+00
5.974999999999999201e-01,1.241692379823519769e-16,8.639999999999067981e+00
6.024999999999999245e-01,2.470978133853164184e-16,8.639999999999067981e+00
6.074999999999999289e-01,3.702923387133525505e-16,8.639999999999067981e+00
6.124999999999999334e-01,3.883980332267032212e-16,8.639999999999067981e+00
6.174999999999999378e-01,4.717386013615131854e-16,8.639999999999067981e+00
6.224999999999999423e-01,1.052994796601300372e-15,8.639999999999067981e+00
6.274999999999999467e-01,1.774915001441478008e-15,8.639999999999067981e+00
6.324999999999999512e-01,1.969722501442408825e-15,8.639999999999067981e+00
6.374999999999999556e-01,2.128307400419652841e-15,8.639999999999067981e+00
6.424999999999999600e-01,4.519996364301727097e-15,8.639999999999067981e+00
6.474999999999999645e-01,8.448542285595778719e-15,8.639999999999067981e+00
6.524999999999999689e-01,1.021076071533794895e-14,8.639999999999067981e+00
6.574999999999999734e-01,1.045185999245172783e-14,8.639999999999067981e+00
6.624999999999999778e-01,1.829549062764900606e-14,8.639999999999067981e+00
6.674999999999999822e-01,3.813079121188879676e-14,8.639999999999067981e+00
6.724999999999999867e-01,5.210304107997578049e-14,8.639999999999067981e+00
6.774999999999999911e-01,5.322345406720677995e-14,8.639999999999067981e+00
6.824999999999999956e-01,7.188353316039408355e-14,8.639999999999067981e+00
6.875000000000000000e-01,1.593260273742377625e-13,8.639999999999067981e+00
6.925000000000000044e-01,2.572994487335050059e-13,8.639999999999067981e+00
6.975000000000000089e-01,2.835589096962805869e-13,8.639999999999067981e+00
7.025000000000000133e-01,3.007584308421092084e-13,8.639999999999067981e+00
7.074999999999999067e-01,6.075047140314058359e-13,8.639999999999067981e+00
7.124999999999999112e-01,1.172579691396214413e-12,8.639999999999067981e+00
7.174999999999999156e-01,1.502156002056544725e-12,8.639999999999067981e+00
7.224999999999999201e-01,1.525378461379432631e-12,8.639999999999067981e+00
7.274999999999999245e-01,2.177787651581998683e-12,8.639999999999067981e+00
7.324999999999999289e-01,4.739165294999546182e-12,8.639999999999067981e+00
7.374999999999999334e-01,7.488674800786670352e-12,8.639999999999067981e+00
7.424999999999999378e-01,8.274192974416165995e-12,8.639999999999067981e+00
7.474999999999999423e-01,8.620922474058885153e-12,8.639999999999067981e+00
7.524999999999999467e-01,1.645125474040802101e-11,8.639999999999067981e+00
7.574999999999999512e-01,3.319751810580003961e-11,8.639999999999067981e+00
7.624999999999999556e-01,4.554192908303007700e-11,8.639999999999067981e+00
7.674999999999999600e-01,4.687037878957532806e-11,8.639999999999067981e+00
7.724999999999999645e-01,5.699848611120836715e-11,8.639999999999067981e+00
7.774999999999999689e-01,1.264502142387067934e-10,8.639999999999067981e+00
7.824999999999999734e-01,2.177947147901414023e-10,8.639999999999067981e+00
7.874999999999999778e-01,2.569290271316607343e-10,8.639999999999067981e+00
7.924999999999999822e-01,2.613768478529706327e-10,8.639999999999067981e+00
7.974999999999999867e-01,4.204322510587536079e-10,8.639999999999067981e+00
8.024999999999999911e-01,8.599362796518615003e-10,8.639999999999067981e+00
8.074999999999999956e-01,1.524714538405434173e-09,8.639999999999067981e+00
8.125000000000000000e-01,1.910481162590845898e-09,8.639999999999067981e+00
8.175000000000000044e-01,2.476728493660761918e-09,8.639999999999067981e+00
8.225000000000000089e-01,3.340341324958819717e-09,8.639999999999067981e+00
8.275000000000000133e-01,6.411130601568650168e-09,8.639999999999067981e+00
8.325000000000000178e-01,9.851508207282681619e-09,8.639999999999067981e+00
8.374999999999999112e-01,1.599117254324154261e-08,8.639999999999067981e+00
8.424999999999999156e-01,1.959570581942204636e-08,8.639999999999067981e+00
8.474999999999999201e-01,3.182395597444303752e-08,8.639999999999067981e+00
8.524999999999999245e-01,4.263530610566333268e-08,8.639999999999067981e+00
8.574999999999999289e-01,7.988370755397340286e-08,8.639999999999067981e+00
8.624999999999999334e-01,1.059420628165773845e-07,8.639999999999067981e+00
8.674999999999999378e-01,1.856632834858523617e-07,8.639999999999067981e+00
8.724999999999999423e-01,2.218582775055306235e-07,8.639999999999067981e+00
8.774999999999999467e-01,4.010286646570906885e-07,8.639999999999067981e+00
8.824999999999999512e-01,4.855771269155167140e-07,8.639999999999067981e+00
8.874999999999999556e-01,9.495035676482860838e-07,8.639999999999067981e+00
8.924999999999999600e-01,1.141670522126370770e-06,8.639999999999067981e+00
8.974999999999999645e-01,2.193008369392702455e-06,8.639999999999067981e+00
9.024999999999999689e-01,2.451526967373355439e-06,8.639999999999067981e+00
9.074999999999999734e-01,4.774043341784583685e-06,8.639999999999067981e+00
9.124999999999999778e-01,5.281568936361891799e-06,8.639999999999067981e+00
9.174999999999999822e-01,1.086532186242784214e-05,8.639999999999067981e+00
9.224999999999999867e-01,1.214654834865956690e-05,8.639999999999067981e+00
9.274999999999999911e-01,2.456456467442014508e-05,8.639999999999067981e+00
9.324999999999999956e-01,2.698873423165106068e-05,8.639999999999067981e+00
9.375000000000000000e-01,5.261638332197634594e-05,8.639999999999067981e+00
9.425000000000000044e-01,5.775639289651313542e-05,8.639999999999067981e+00
9.475000000000000089e-01,1.149790643706027454e-04,8.639999999999067981e+00
9.525000000000000133e-01,1.270101318116358168e-04,8.639999999999067981e+00
9.575000000000000178e-01,2.545985237098865239e-04,8.639999999999067981e+00
9.624999999999999112e-01,2.800928398136780326e-04,8.639999999999067981e+00
9.674999999999999156e-01,5.412574899540874588e-04,8.639999999999067981e+00
9.724999999999999201e-01,5.931853057444452576e-04,8.639999999999067981e+00
9.774999999999999245e-01,1.140164843449474478e-03,8.639999999999067981e+00
9.824999999999999289e-01,1.249808702791142812e-03,8.639999999999067981e+00
9.874999999999999334e-01,2.421868325084469524e-03,8.639999999999067981e+00
9.924999999999999378e-01,2.649387849308460809e-03,8.639999999999067981e+00
9.975000000000000533e-01,5.484577317185020465e-03,8.639999999999067981e+00
