x, u, time
8.064516129032258058e-04,4.229250595354168160e-17,8.553590010235785357e-01
2.419354838709677092e-03,5.954017741387672178e-17,8.553590010235785357e-01
4.032258064516128920e-03,8.369160794712827565e-17,8.553590010235785357e-01
5.645161290322580315e-03,1.174569523568589169e-16,8.553590010235785357e-01
7.258064516129031710e-03,1.645888913101778900e-16,8.553590010235785357e-01
8.870967741935483972e-03,2.302752353426949692e-16,8.553590010235785357e-01
1.048387096774193450e-02,3.216761198860474067e-16,8.553590010235785357e-01
1.209677419354838503e-02,4.486578069379710957e-16,8.553590010235785357e-01
1.370967741935483729e-02,6.247933627023402859e-16,8.553590010235785357e-01
1.532258064516128955e-02,8.687249734332641970e-16,8.553590010235785357e-01
1.693548387096774008e-02,1.206015467302348582e-15,8.553590010235785357e-01
1.854838709677418887e-02,1.671660470444990072e-15,8.553590010235785357e-01
2.016129032258064113e-02,2.313491159767806127e-15,8.553590010235785357e-01
2.177419354838709339e-02,3.196775551725283236e-15,8.553590010235785357e-01
2.338709677419354219e-02,4.410429954556431568e-15,8.553590010235785357e-01
2.499999999999999445e-02,6.075389839038042039e-15,8.553590010235785357e-01
2.661290322580644671e-02,8.355871726232813992e-15,8.553590010235785357e-01
2.822580645161289897e-02,1.147449883776758359e-14,8.553590010235785357e-01
2.983870967741935123e-02,1.573258158549671204e-14,8.553590010235785357e-01
3.145161290322580350e-02,2.153726342773452500e-14,8.553590010235785357e-01
3.306451612903225923e-02,2.943779429475544588e-14,8.553590010235785357e-01
3.467741935483870802e-02,4.017391803375132133e-14,8.553590010235785357e-01
3.629032258064515681e-02,5.474030937240608410e-14,8.553590010235785357e-01
3.790322580645161255e-02,7.447223722828721248e-14,8.553590010235785357e-01
3.951612903225806134e-02,1.011592518027360698e-13,8.553590010235785357e-01
4.112903225806451013e-02,1.371958047508719229e-13,8.553590010235785357e-01
4.274193548387096586e-02,1.857804585932295832e-13,8.553590010235785357e-01
4.435483870967741465e-02,2.511789077041772269e-13,8.553590010235785357e-01
4.596774193548386345e-02,3.390706543757391536e-13,8.553590010235785357e-01
4.758064516129031918e-02,4.570051604713916735e-13,8.553590010235785357e-01
4.919354838709676797e-02,6.150010113064934701e-13,8.553590010235785357e-01
5.080645161290322370e-02,8.263315708308951821e-13,8.553590010235785357e-01
5.241935483870967249e-02,1.108553394037494636e-12,8.553590010235785357e-01
5.403225806451612129e-02,1.484850076294965307e-12,8.553590010235785357e-01
5.564516129032257702e-02,1.985785248617137635e-12,8.553590010235785357e-01
