x, u, time
4.003202562049639444e-04,9.044809866426212956e-05,3.242305613942004228e-01
1.200960768614891833e-03,8.309252376766266071e-05,3.242305613942004228e-01
2.001601281024820156e-03,7.630577759236179284e-05,3.242305613942004228e-01
2.802241793434748045e-03,7.004640632211419249e-05,3.242305613942004228e-01
3.602882305844675934e-03,6.427576585010138480e-05,3.242305613942004228e-01
4.403522818254604690e-03,5.895784828941837586e-05,3.242305613942004228e-01
5.204163330664531711e-03,5.405911788676403596e-05,3.242305613942004228e-01
6.004803843074460468e-03,4.954835592748923747e-05,3.242305613942004228e-01
6.805444355484387489e-03,4.539651423099048895e-05,3.242305613942004228e-01
7.606084867894316245e-03,4.157657684652000987e-05,3.242305613942004228e-01
8.406725380304245002e-03,3.806342957082381576e-05,3.242305613942004228e-01
9.207365892714172023e-03,3.483373692049136804e-05,3.242305613942004228e-01
1.000800640512410078e-02,3.186582620353241546e-05,3.242305613942004228e-01
1.080864691753402780e-02,2.913957834637051305e-05,3.242305613942004228e-01
1.160928742994395656e-02,2.663632514415493417e-05,3.242305613942004228e-01
1.240992794235388358e-02,2.433875261397477289e-05,3.242305613942004228e-01
1.321056845476381233e-02,2.223081014221140204e-05,3.242305613942004228e-01
1.401120896717374109e-02,2.029762512880140069e-05,3.242305613942004228e-01
1.481184947958366811e-02,1.852542284263165637e-05,3.242305613942004228e-01
1.561248999199359687e-02,1.690145121356354863e-05,3.242305613942004228e-01
1.641313050440352389e-02,1.541391029770628265e-05,3.242305613942004228e-01
1.721377101681344918e-02,1.405188616348109606e-05,3.242305613942004228e-01
1.801441152922337793e-02,1.280528895673850451e-05,3.242305613942004228e-01
1.881505204163330669e-02,1.166479491366906050e-05,3.242305613942004228e-01
1.961569255404323545e-02,1.062179210049107776e-05,3.242305613942004228e-01
2.041633306645316420e-02,9.668329668887249098e-06,3.242305613942004228e-01
2.121697357886308949e-02,8.797070425881269799e-06,3.242305613942004228e-01
2.201761409127301825e-02,8.001246526290362200e-06,3.242305613942004228e-01
2.281825460368294700e-02,7.274618105053740550e-06,3.242305613942004228e-01
2.361889511609287576e-02,6.611434675618982483e-06,3.242305613942004228e-01
2.441953562850280104e-02,6.006399129152788982e-06,3.242305613942004228e-01
2.522017614091272980e-02,5.454634177641900241e-06,3.242305613942004228e-01
2.602081665332265856e-02,4.951651091952542011e-06,3.242305613942004228e-01
2.682145716573258731e-02,4.493320593628082856e-06,3.242305613942004228e-01
2.762209767814251607e-02,4.075845766624360908e-06,3.242305613942004228e-01
2.842273819055244136e-02,3.695736862312097896e-06,3.242305613942004228e-01
2.922337870296237011e-02,3.349787877920058684e-06,3.242305613942004228e-01
3.002401921537229887e-02,3.035054795157455364e-06,3.242305613942004228e-01
3.082465972778222763e-02,2.748835372034153040e-06,3.242305613942004228e-01
