x, u, time
4.003202562049639444e-04,6.151679516436199379e-09,2.493588145162756731e-01
1.200960768614891833e-03,5.451750075140110272e-09,2.493588145162756731e-01
2.001601281024820156e-03,4.829599748121935092e-09,2.493588145162756731e-01
2.802241793434748045e-03,4.276803608939896193e-09,2.493588145162756731e-01
3.602882305844675934e-03,3.785824185268023468e-09,2.493588145162756731e-01
4.403522818254604690e-03,3.349920808958806709e-09,2.493588145162756731e-01
5.204163330664531711e-03,2.963067913570434311e-09,2.493588145162756731e-01
6.004803843074460468e-03,2.619881429798548242e-09,2.493588145162756731e-01
6.805444355484387489e-03,2.315552506393286712e-09,2.493588145162756731e-01
7.606084867894316245e-03,2.045787854638060385e-09,2.493588145162756731e-01
8.406725380304245002e-03,1.806756078856485860e-09,2.493588145162756731e-01
9.207365892714172023e-03,1.595039414190674582e-09,2.493588145162756731e-01
1.000800640512410078e-02,1.407590346520334476e-09,2.493588145162756731e-01
1.080864691753402780e-02,1.241692638291321809e-09,2.493588145162756731e-01
1.160928742994395656e-02,1.094926328586249331e-09,2.493588145162756731e-01
1.240992794235388358e-02,9.651363163608738862e-10,2.493588145162756731e-01
1.321056845476381233e-02,8.504041727232272058e-10,2.493588145162756731e-01
1.401120896717374109e-02,7.490228617544250427e-10,2.493588145162756731e-01
1.481184947958366811e-02,6.594740799450996881e-10,2.493588145162756731e-01
1.561248999199359687e-02,5.804079521107601263e-10,2.493588145162756731e-01
1.641313050440352389e-02,5.106248468933708386e-10,2.493588145162756731e-01
1.721377101681344918e-02,4.490590978756926233e-10,2.493588145162756731e-01
1.801441152922337793e-02,3.947644371324941049e-10,2.493588145162756731e-01
1.881505204163330669e-02,3.469009669054172297e-10,2.493588145162756731e-01
1.961569255404323545e-02,3.047235121865102227e-10,2.493588145162756731e-01
2.041633306645316420e-02,2.675712124865563621e-10,2.493588145162756731e-01
2.121697357886308949e-02,2.348582250915533391e-10,2.493588145162756731e-01
2.201761409127301825e-02,2.060654248062898953e-10,2.493588145162756731e-01
2.281825460368294700e-02,1.807329966678065380e-10,2.493588145162756731e-01
2.361889511609287576e-02,1.584538284942345151e-10,2.493588145162756731e-01
2.441953562850280104e-02,1.388676195165355538e-10,2.493588145162756731e-01
2.522017614091272980e-02,1.216556298143841803e-10,2.493588145162756731e-01
2.602081665332265856e-02,1.065360029264442187e-10,2.493588145162756731e-01
2.682145716573258731e-02,9.325960090665498659e-11,2.493588145162756731e-01
2.762209767814251607e-02,8.160629732153336745e-11,2.493588145162756731e-01
2.842273819055244136e-02,7.138167929274783618e-11,2.493588145162756731e-01
2.922337870296237011e-02,6.241411474229631148e-11,2.493588145162756731e-01
3.002401921537229887e-02,5.455214554741161071e-11,2.493588145162756731e-01
3.082465972778222763e-02,4.766217140678679060e-11,2.493588145162756731e-01
3.162530024019215291e-02,4.162639290270249394e-11,2.493588145162756731e-01
3.242594075260208514e-02,3.634098555463890247e-11,2.493588145162756731e-01
3.322658126501201042e-02,3.171447963522693451e-11,2.493588145162756731e-01
3.402722177742193571e-02,2.766632319148905489e-11,2.493588145162756731e-01
3.482786228983186794e-02,2.412560811303099255e-11,2.493588145162756731e-01
3.562850280224179322e-02,2.102994124100211415e-11,2.493588145162756731e-01
3.642914331465172545e-02,1.832444444165387966e-11,2.493588145162756731e-01
3.722978382706165074e-02,1.596086929826137624e-11,2.493588145162756731e-01
3.803042433947157602e-02,1.389681362498154526e-11,2.493588145162756731e-01
3.883106485188150825e-02,1.209502839399307083e-11,2.493588145162756731e-01
3.963170536429143354e-02,1.052280490931730745e-11,2.493588145162756731e-01
4.043234587670136576e-02,9.151433171804594557e-12,2.493588145162756731e-01
4.123298638911129105e-02,7.955723373213874599e-12,2.493588145162756731e-01
4.203362690152121633e-02,6.913583345128873955e-12,2.493588145162756731e-01
4.283426741393114856e-02,6.005645581485917359e-12,2.493588145162756731e-01
4.363490792634107385e-02,5.214938161512016911e-12,2.493588145162756731e-01
4.443554843875099913e-02,4.526594531687395570e-12,2.493588145162756731e-01
4.523618895116093136e-02,3.927597668882387685e-12,2.493588145162756731e-01
4.603682946357085665e-02,3.406554649209159312e-12,2.493588145162756731e-01
4.683746997598078887e-02,2.953498094795548011e-12,2.493588145162756731e-01
4.763811048839071416e-02,2.559711369391660710e-12,2.493588145162756731e-01
4.843875100080063945e-02,2.217574748647878501e-12,2.493588145162756731e-01
