x, u, time
4.003202562049639444e-04,1.021131288978974686e-05,3.046792918755642510e-01
1.200960768614891833e-03,9.293197317014899021e-06,3.046792918755642510e-01
2.001601281024820156e-03,8.454378700080079475e-06,3.046792918755642510e-01
2.802241793434748045e-03,7.688315574205227293e-06,3.046792918755642510e-01
3.602882305844675934e-03,6.988977932890379344e-06,3.046792918755642510e-01
4.403522818254604690e-03,6.350809737074859390e-06,3.046792918755642510e-01
5.204163330664531711e-03,5.768693958287170248e-06,3.046792918755642510e-01
6.004803843074460468e-03,5.237920002245595292e-06,3.046792918755642510e-01
6.805444355484387489e-03,4.754153367248771117e-06,3.046792918755642510e-01
7.606084867894316245e-03,4.313407399283142274e-06,3.046792918755642510e-01
8.406725380304245002e-03,3.912017013074152412e-06,3.046792918755642510e-01
9.207365892714172023e-03,3.546614255315316692e-06,3.046792918755642510e-01
1.000800640512410078e-02,3.214105593039099598e-06,3.046792918755642510e-01
1.080864691753402780e-02,2.911650816533964804e-06,3.046792918755642510e-01
1.160928742994395656e-02,2.636643452384768904e-06,3.046792918755642510e-01
1.240992794235388358e-02,2.386692588112011806e-06,3.046792918755642510e-01
1.321056845476381233e-02,2.159606015519855404e-06,3.046792918755642510e-01
1.401120896717374109e-02,1.953374605240220135e-06,3.046792918755642510e-01
1.481184947958366811e-02,1.766157830085533225e-06,3.046792918755642510e-01
1.561248999199359687e-02,1.596270359703156160e-06,3.046792918755642510e-01
1.641313050440352389e-02,1.442169653667768444e-06,3.046792918755642510e-01
1.721377101681344918e-02,1.302444484561157655e-06,3.046792918755642510e-01
1.801441152922337793e-02,1.175804326779762070e-06,3.046792918755642510e-01
1.881505204163330669e-02,1.061069550785063984e-06,3.046792918755642510e-01
1.961569255404323545e-02,9.571623662805754112e-07,3.046792918755642510e-01
2.041633306645316420e-02,8.630984613675407995e-07,3.046792918755642510e-01
2.121697357886308949e-02,7.779792881071377500e-07,3.046792918755642510e-01
2.201761409127301825e-02,7.009849481095032249e-07,3.046792918755642510e-01
2.281825460368294700e-02,6.313676347840176285e-07,3.046792918755642510e-01
2.361889511609287576e-02,5.684455917311556956e-07,3.046792918755642510e-01
2.441953562850280104e-02,5.115975494388013996e-07,3.046792918755642510e-01
2.522017614091272980e-02,4.602576049744554063e-07,3.046792918755642510e-01
2.602081665332265856e-02,4.139105117447409929e-07,3.046792918755642510e-01
2.682145716573258731e-02,3.720873486330000104e-07,3.046792918755642510e-01
2.762209767814251607e-02,3.343615399305221875e-07,3.046792918755642510e-01
2.842273819055244136e-02,3.003451994541357760e-07,3.046792918755642510e-01
2.922337870296237011e-02,2.696857740986128440e-07,3.046792918755642510e-01
3.002401921537229887e-02,2.420629638128083029e-07,3.046792918755642510e-01
3.082465972778222763e-02,2.171858966195425723e-07,3.046792918755642510e-01
3.162530024019215291e-02,1.947905388268725625e-07,3.046792918755642510e-01
3.242594075260208514e-02,1.746373220079792430e-07,3.046792918755642510e-01
3.322658126501201042e-02,1.565089696637804483e-07,3.046792918755642510e-01
3.402722177742193571e-02,1.402085077316446069e-07,3.046792918755642510e-01
3.482786228983186794e-02,1.255574442703113611e-07,3.046792918755642510e-01
3.562850280224179322e-02,1.123941047398120101e-07,3.046792918755642510e-01
3.642914331465172545e-02,1.005721103105103646e-07,3.046792918755642510e-01
3.722978382706165074e-02,8.995898758156502381e-08,3.046792918755642510e-01
3.803042433947157602e-02,8.043489897026868977e-08,3.046792918755642510e-01
3.883106485188150825e-02,7.189148385375806802e-08,3.046792918755642510e-01
3.963170536429143354e-02,6.423080130733913592e-08,3.046792918755642510e-01
4.043234587670136576e-02,5.736436599250845769e-08,3.046792918755642510e-01
4.123298638911129105e-02,5.121226940618803106e-08,3.046792918755642510e-01
4.203362690152121633e-02,4.570237931383273428e-08,3.046792918755642510e-01
4.283426741393114856e-02,4.076961075601510980e-08,3.046792918755642510e-01
4.363490792634107385e-02,3.635526254363801538e-08,3.046792918755642510e-01
4.443554843875099913e-02,3.240641364380244139e-08,3.046792918755642510e-01
4.523618895116093136e-02,2.887537430917872763e-08,3.046792918755642510e-01
4.603682946357085665e-02,2.571918722082261789e-08,3.046792918755642510e-01
4.683746997598078887e-02,2.289917430008764119e-08,3.046792918755642510e-01
4.763811048839071416e-02,2.038052520171382212e-08,3.046792918755642510e-01
4.843875100080063945e-02,1.813192382936851365e-08,3.046792918755642510e-01
4.923939151321057167e-02,1.612520951876048549e-08,3.046792918755642510e-01
5.004003202562049696e-02,1.433506981372818531e-08,3.046792918755642510e-01
5.084067253803042918e-02,1.273876201907570080e-08,3.046792918755642510e-01
5.164131305044035447e-02,1.131586095199472262e-08,3.046792918755642510e-01
5.244195356285027976e-02,1.004803053310217646e-08,3.046792918755642510e-01
5.324259407526021198e-02,8.918817059836509978e-09,3.046792918755642510e-01
5.404323458767013727e-02,7.913462190468767931e-09,3.046792918755642510e-01
5.484387510008006950e-02,7.018733837500118288e-09,3.046792918755642510e-01
5.564451561248999478e-02,6.222773325853818965e-09,3.046792918755642510e-01
5.644515612489992007e-02,5.514957315078211872e-09,3.046792918755642510e-01
5.724579663730985229e-02,4.885773116724674983e-09,3.046792918755642510e-01
5.804643714971977758e-02,4.326706159069611338e-09,3.046792918755642510e-01
5.884707766212970981e-02,3.830138462244470567e-09,3.046792918755642510e-01
5.964771817453963509e-02,3.389257088420891533e-09,3.046792918755642510e-01
6.044835868694956038e-02,2.997971624690222349e-09,3.046792918755642510e-01
6.124899919935949261e-02,2.650839841359551190e-09,3.046792918755642510e-01
6.204963971176941789e-02,2.343000746190908249e-09,3.046792918755642510e-01
6.285028022417935012e-02,2.070114326214888988e-09,3.046792918755642510e-01
6.365092073658927541e-02,1.828307333698858013e-09,3.046792918755642510e-01
6.445156124899921457e-02,1.614124532141872860e-09,3.046792918755642510e-01
6.525220176140913986e-02,1.424484872267085760e-09,3.046792918755642510e-01
6.605284227381906514e-02,1.256642117313301084e-09,3.046792918755642510e-01
6.685348278622899043e-02,1.108149481889019858e-09,3.046792918755642510e-01
6.765412329863891572e-02,9.768278896073780358e-10,3.046792918755642510e-01
6.845476381104885488e-02,8.607374920062475319e-10,3.046792918755642510e-01
