x, u, time
2.500000000000000052e-03,9.400267304962464654e-02,8.409999999998786890e+00
7.499999999999999722e-03,7.571076372294531509e-02,8.409999999998786890e+00
1.250000000000000069e-02,5.847416406661901100e-02,8.409999999998786890e+00
1.749999999999999820e-02,4.426495233179904287e-02,8.409999999998786890e+00
2.249999999999999917e-02,3.305286645374665849e-02,8.409999999998786890e+00
2.750000000000000014e-02,2.436845628402826286e-02,8.409999999998786890e+00
3.250000000000000111e-02,1.773928218302717880e-02,8.409999999998786890e+00
3.750000000000000555e-02,1.275167276091806849e-02,8.409999999998786890e+00
4.250000000000000305e-02,9.052913545874449047e-03,8.409999999998786890e+00
4.750000000000000056e-02,6.348665862679811998e-03,8.409999999998786890e+00
5.250000000000000500e-02,4.398919340750330129e-03,8.409999999998786890e+00
5.750000000000000250e-02,3.012278117648842235e-03,8.409999999998786890e+00
6.250000000000000000e-02,2.039255171325368189e-03,8.409999999998786890e+00
6.750000000000000444e-02,1.365359043353934175e-03,8.409999999998786890e+00
7.250000000000000888e-02,9.045266493823072651e-04,8.409999999998786890e+00
7.749999999999999944e-02,5.932233959292802826e-04,8.409999999998786890e+00
8.250000000000000389e-02,3.853628121021002357e-04,8.409999999998786890e+00
8.750000000000000833e-02,2.480823453994268884e-04,8.409999999998786890e+00
9.249999999999999889e-02,1.583357959270841227e-04,8.409999999998786890e+00
9.750000000000000333e-02,1.002178343847617560e-04,8.409999999998786890e+00
1.025000000000000078e-01,6.291546688589976346e-05,8.409999999998786890e+00
1.074999999999999983e-01,3.917756485818083321e-05,8.409999999998786890e+00
1.125000000000000028e-01,2.419940927531958786e-05,8.409999999998786890e+00
1.175000000000000072e-01,1.482961390422597219e-05,8.409999999998786890e+00
1.224999999999999978e-01,9.019366180645253735e-06,8.409999999998786890e+00
1.275000000000000022e-01,5.447638018382828186e-06,8.409999999998786890e+00
1.325000000000000067e-01,3.270024713037941357e-06,8.409999999998786890e+00
1.375000000000000111e-01,1.952068586487509484e-06,8.409999999998786890e+00
1.425000000000000155e-01,1.159250718156490202e-06,8.409999999998786890e+00
1.474999999999999922e-01,6.846786233797845282e-07,8.409999999998786890e+00
1.524999999999999967e-01,4.018452086176037995e-07,8.409999999998786890e+00
1.575000000000000011e-01,2.341032474212350280e-07,8.409999999998786890e+00
1.625000000000000056e-01,1.352671752552111485e-07,8.409999999998786890e+00
1.675000000000000100e-01,7.754436077375803778e-08,8.409999999998786890e+00
1.725000000000000144e-01,4.419137820710125282e-08,8.409999999998786890e+00
1.775000000000000189e-01,2.512286708321674528e-08,8.409999999998786890e+00
1.824999999999999956e-01,1.430057518262527511e-08,8.409999999998786890e+00
1.875000000000000000e-01,8.163378728082968728e-09,8.409999999998786890e+00
1.925000000000000044e-01,4.659984192033867681e-09,8.409999999998786890e+00
1.975000000000000089e-01,2.639722655192137098e-09,8.409999999998786890e+00
2.025000000000000133e-01,1.468816935902271444e-09,8.409999999998786890e+00
2.075000000000000178e-01,7.964622933358744718e-10,8.409999999998786890e+00
2.124999999999999944e-01,4.211849831433704341e-10,8.409999999998786890e+00
2.174999999999999989e-01,2.208282499360845419e-10,8.409999999998786890e+00
