x, u, time
4.003202562049639444e-04,9.259896136021881219e-01,5.164099253697316261e-01
1.200960768614891833e-03,9.329592018035506307e-01,5.164099253697316261e-01
2.001601281024820156e-03,9.396197860783407352e-01,5.164099253697316261e-01
2.802241793434748045e-03,9.459640195361367354e-01,5.164099253697316261e-01
3.602882305844675934e-03,9.519848705060137695e-01,5.164099253697316261e-01
4.403522818254604690e-03,9.576756355324179681e-01,5.164099253697316261e-01
5.204163330664531711e-03,9.630299517879368221e-01,5.164099253697316261e-01
6.004803843074460468e-03,9.680418088632060103e-01,5.164099253697316261e-01
6.805444355484387489e-03,9.727055599234278871e-01,5.164099253697316261e-01
7.606084867894316245e-03,9.770159322517655287e-01,5.164099253697316261e-01
8.406725380304245002e-03,9.809680372111565516e-01,5.164099253697316261e-01
9.207365892714172023e-03,9.845573796321631654e-01,5.164099253697316261e-01
1.000800640512410078e-02,9.877798665753835250e-01,5.164099253697316261e-01
1.080864691753402780e-02,9.906318153427940976e-01,5.164099253697316261e-01
1.160928742994395656e-02,9.931099605625659521e-01,5.164099253697316261e-01
1.240992794235388358e-02,9.952114601904056279e-01,5.164099253697316261e-01
1.321056845476381233e-02,9.969339003809581934e-01,5.164099253697316261e-01
1.401120896717374109e-02,9.982752993742954883e-01,5.164099253697316261e-01
1.481184947958366811e-02,9.992341107537867639e-01,5.164099253697316261e-01
1.561248999199359687e-02,9.998092265423229597e-01,5.164099253697316261e-01
1.641313050440352389e-02,9.999999804239715351e-01,5.164099253697316261e-01
1.721377101681344918e-02,9.998061507010873594e-01,5.164099253697316261e-01
1.801441152922337793e-02,9.992279617184350871e-01,5.164099253697316261e-01
1.881505204163330669e-02,9.982660828085900828e-01,5.164099253697316261e-01
1.961569255404323545e-02,9.969216254728292537e-01,5.164099253697316261e-01
2.041633306645316420e-02,9.951961400722614259e-01,5.164099253697316261e-01
2.121697357886308949e-02,9.930916125114324089e-01,5.164099253697316261e-01
2.201761409127301825e-02,9.906104607214683000e-01,5.164099253697316261e-01
2.281825460368294700e-02,9.877555305653027418e-01,5.164099253697316261e-01
2.361889511609287576e-02,9.845300908724085032e-01,5.164099253697316261e-01
2.441953562850280104e-02,9.809378274714191104e-01,5.164099253697316261e-01
2.522017614091272980e-02,9.769828362290944312e-01,5.164099253697316261e-01
2.602081665332265856e-02,9.726696151854901107e-01,5.164099253697316261e-01
