x, u, time
1.562500000000000087e-03,7.893744483789708517e-10,2.470703125008242018e-01
4.687499999999999827e-03,5.125200239558672960e-10,2.470703125008242018e-01
7.812500000000000000e-03,3.077309365485721758e-10,2.470703125008242018e-01
1.093749999999999931e-02,1.776322356889707675e-10,2.470703125008242018e-01
1.406249999999999861e-02,1.001120434577317662e-10,2.470703125008242018e-01
1.718749999999999792e-02,5.546241293944339848e-11,2.470703125008242018e-01
2.031250000000000069e-02,3.029443687526660673e-11,2.470703125008242018e-01
2.343750000000000000e-02,1.633524156650334845e-11,2.470703125008242018e-01
2.656249999999999931e-02,8.698867693905008873e-12,2.470703125008242018e-01
2.968749999999999861e-02,4.574646831921617029e-12,2.470703125008242018e-01
3.281249999999999445e-02,2.375109911399295148e-12,2.470703125008242018e-01
3.593749999999999722e-02,1.216865998885760207e-12,2.470703125008242018e-01
3.906250000000000000e-02,6.148638071217950950e-13,2.470703125008242018e-01
4.218749999999999584e-02,3.061830287930342183e-13,2.470703125008242018e-01
4.531249999999999861e-02,1.501332177677290332e-13,2.470703125008242018e-01
4.843749999999999445e-02,7.241344464762575024e-14,2.470703125008242018e-01
5.156249999999999722e-02,3.431365775500690681e-14,2.470703125008242018e-01
5.468750000000000000e-02,1.594974620806305694e-14,2.470703125008242018e-01
5.781249999999999584e-02,7.258418398853743700e-15,2.470703125008242018e-01
6.093749999999999861e-02,3.225907916259720910e-15,2.470703125008242018e-01
6.406249999999999445e-02,1.395554636205465962e-15,2.470703125008242018e-01
6.718749999999998335e-02,5.849738551964416631e-16,2.470703125008242018e-01
7.031249999999998612e-02,2.360050511655055194e-16,2.470703125008242018e-01
7.343749999999998890e-02,9.069248665034085392e-17,2.470703125008242018e-01
7.656249999999999167e-02,3.259027380467246412e-17,2.470703125008242018e-01
7.968749999999999445e-02,1.068986125941195615e-17,2.470703125008242018e-01
8.281249999999998335e-02,2.394444660800782905e-18,2.470703125008242018e-01
8.593749999999998612e-02,4.528204248962262196e-20,2.470703125008242018e-01
8.906249999999998890e-02,1.509284556198320060e-20,2.470703125008242018e-01
9.218749999999999167e-02,5.030684297817278550e-21,2.470703125008242018e-01
9.531249999999998057e-02,1.676837498814119079e-21,2.470703125008242018e-01
9.843749999999998335e-02,5.589287793195293252e-22,2.470703125008242018e-01
1.015624999999999861e-01,1.863083619795917353e-22,2.470703125008242018e-01
1.046874999999999889e-01,6.210674336740075209e-23,2.470703125008242018e-01
1.078124999999999917e-01,2.070797067416454753e-23,2.470703125008242018e-01
1.109374999999999806e-01,6.909087622556692993e-24,2.470703125008242018e-01
