x, u, time
2.500000000000000052e-03,4.994307240195751674e-01,4.550000000000003486e-01
7.499999999999999722e-03,4.383181744390977630e-01,4.550000000000003486e-01
1.250000000000000069e-02,3.737013638743788002e-01,4.550000000000003486e-01
1.749999999999999820e-02,3.130051338676815287e-01,4.550000000000003486e-01
2.249999999999999917e-02,2.582658139045188039e-01,4.550000000000003486e-01
2.750000000000000014e-02,2.099897545218675776e-01,4.550000000000003486e-01
3.250000000000000111e-02,1.682375657906500788e-01,4.550000000000003486e-01
3.750000000000000555e-02,1.328091251751816471e-01,4.550000000000003486e-01
4.250000000000000305e-02,1.033023323131866539e-01,4.550000000000003486e-01
4.750000000000000056e-02,7.917174513163723060e-02,4.550000000000003486e-01
5.250000000000000500e-02,5.978741532234022743e-02,4.550000000000003486e-01
5.750000000000000250e-02,4.448679189159853581e-02,4.550000000000003486e-01
6.250000000000000000e-02,3.261649216922353489e-02,4.550000000000003486e-01
6.750000000000000444e-02,2.356309685371656484e-02,4.550000000000003486e-01
7.250000000000000888e-02,1.677342264997580892e-02,4.550000000000003486e-01
7.749999999999999944e-02,1.176553788675649415e-02,4.550000000000003486e-01
8.250000000000000389e-02,8.132249907559025576e-03,4.550000000000003486e-01
8.750000000000000833e-02,5.538959766276618964e-03,4.550000000000003486e-01
9.249999999999999889e-02,3.717713059276248500e-03,4.550000000000003486e-01
9.750000000000000333e-02,2.459049949416038886e-03,4.550000000000003486e-01
1.025000000000000078e-01,1.602944929950299085e-03,4.550000000000003486e-01
1.074999999999999983e-01,1.029788540224555425e-03,4.550000000000003486e-01
1.125000000000000028e-01,6.520439185069747340e-04,4.550000000000003486e-01
1.175000000000000072e-01,4.069387557686762920e-04,4.550000000000003486e-01
1.224999999999999978e-01,2.503409399951447021e-04,4.550000000000003486e-01
1.275000000000000022e-01,1.518154216155178575e-04,4.550000000000003486e-01
1.325000000000000067e-01,9.076432934663626714e-05,4.550000000000003486e-01
1.375000000000000111e-01,5.350171078078668044e-05,4.550000000000003486e-01
1.425000000000000155e-01,3.109675273526404167e-05,4.550000000000003486e-01
1.474999999999999922e-01,1.782391514725033691e-05,4.550000000000003486e-01
1.524999999999999967e-01,1.007585252487586987e-05,4.550000000000003486e-01
1.575000000000000011e-01,5.618304640838670992e-06,4.550000000000003486e-01
1.625000000000000056e-01,3.090522835138172491e-06,4.550000000000003486e-01
1.675000000000000100e-01,1.677352972648659845e-06,4.550000000000003486e-01
1.725000000000000144e-01,8.983583743694348328e-07,4.550000000000003486e-01
1.775000000000000189e-01,4.748739153843767525e-07,4.550000000000003486e-01
1.824999999999999956e-01,2.477908882611126919e-07,4.550000000000003486e-01
1.875000000000000000e-01,1.276583286371778241e-07,4.550000000000003486e-01
1.925000000000000044e-01,6.494589311195214643e-08,4.550000000000003486e-01
1.975000000000000089e-01,3.263457771824186711e-08,4.550000000000003486e-01
2.025000000000000133e-01,1.620003336623783602e-08,4.550000000000003486e-01
2.075000000000000178e-01,7.946130635083498275e-09,4.550000000000003486e-01
2.124999999999999944e-01,3.852030230225288818e-09,4.550000000000003486e-01
2.174999999999999989e-01,1.845915536114446206e-09,4.550000000000003486e-01
2.225000000000000033e-01,8.746157906233354823e-10,4.550000000000003486e-01
2.275000000000000078e-01,4.098285373580833824e-10,4.550000000000003486e-01
