x, u, time
3.125000000000000173e-03,8.950409246464551247e-17,1.406250000000265621e-01
9.374999999999999653e-03,4.003483858856533935e-17,1.406250000000265621e-01
1.562500000000000000e-02,1.389976479837877362e-17,1.406250000000265621e-01
2.187499999999999861e-02,4.008260194591420201e-18,1.406250000000265621e-01
2.812499999999999722e-02,1.068885129707937185e-18,1.406250000000265621e-01
3.437499999999999584e-02,2.974792868486373836e-19,1.406250000000265621e-01
4.062500000000000139e-02,9.119786963039983261e-20,1.406250000000265621e-01
4.687500000000000000e-02,2.921515185711120354e-20,1.406250000000265621e-01
5.312499999999999861e-02,9.095632268937344987e-21,1.406250000000265621e-01
5.937499999999999722e-02,2.675696447609905242e-21,1.406250000000265621e-01
6.562499999999998890e-02,7.534290304359240831e-22,1.406250000000265621e-01
7.187499999999999445e-02,2.097309747030978573e-22,1.406250000000265621e-01
7.812500000000000000e-02,5.927286049707689798e-23,1.406250000000265621e-01
8.437499999999999167e-02,1.705277872715513904e-23,1.406250000000265621e-01
9.062499999999999722e-02,4.909389125524454071e-24,1.406250000000265621e-01
9.687499999999998890e-02,1.389042804617828378e-24,1.406250000000265621e-01
1.031249999999999944e-01,3.839403529282533463e-25,1.406250000000265621e-01
1.093750000000000000e-01,1.043697203466564059e-25,1.406250000000265621e-01
1.156249999999999917e-01,2.825203234902245843e-26,1.406250000000265621e-01
1.218749999999999972e-01,7.650266331763966538e-27,1.406250000000265621e-01
1.281249999999999889e-01,2.112647969601704433e-27,1.406250000000265621e-01
1.343749999999999667e-01,5.131783559648860703e-28,1.406250000000265621e-01
1.406249999999999722e-01,1.525303666342326799e-28,1.406250000000265621e-01
1.468749999999999778e-01,4.802327224553274278e-29,1.406250000000265621e-01
1.531249999999999833e-01,5.086770559543915283e-28,1.406250000000265621e-01
1.593749999999999889e-01,5.776393344921108677e-28,1.406250000000265621e-01
1.656249999999999667e-01,5.076633684241492704e-27,1.406250000000265621e-01
1.718749999999999722e-01,6.087210820634856575e-27,1.406250000000265621e-01
1.781249999999999778e-01,3.921137168078085831e-26,1.406250000000265621e-01
1.843749999999999833e-01,9.145014387185909990e-26,1.406250000000265621e-01
1.906249999999999611e-01,1.078537620815445036e-25,1.406250000000265621e-01
1.968749999999999667e-01,1.085915111594363755e-24,1.406250000000265621e-01
2.031249999999999722e-01,1.393215933470974136e-24,1.406250000000265621e-01
2.093749999999999778e-01,1.169883348595357352e-23,1.406250000000265621e-01
2.156249999999999833e-01,3.734058589792611880e-23,1.406250000000265621e-01
2.218749999999999611e-01,1.627499664888870319e-22,1.406250000000265621e-01
2.281249999999999667e-01,6.440877836023160196e-22,1.406250000000265621e-01
2.343749999999999722e-01,2.499287630492557801e-21,1.406250000000265621e-01
2.406249999999999778e-01,9.709937177365434727e-21,1.406250000000265621e-01
2.468749999999999556e-01,3.684469362459173841e-20,1.406250000000265621e-01
2.531249999999999889e-01,1.382727441983395484e-19,1.406250000000265621e-01
2.593749999999999667e-01,5.106717655082827182e-19,1.406250000000265621e-01
2.656249999999999445e-01,1.857845478387229167e-18,1.406250000000265621e-01
2.718749999999999778e-01,6.654952612232610425e-18,1.406250000000265621e-01
2.781249999999999556e-01,2.346477037949249097e-17,1.406250000000265621e-01
2.843749999999999889e-01,8.141661503882325228e-17,1.406250000000265621e-01
2.906249999999999667e-01,2.779131114496388985e-16,1.406250000000265621e-01
2.968749999999999445e-01,9.330003241945230369e-16,1.406250000000265621e-01
3.031249999999999778e-01,3.079689290837782396e-15,1.406250000000265621e-01
3.093749999999999556e-01,9.992181513369012245e-15,1.406250000000265621e-01
3.156249999999999889e-01,3.185791670780578082e-14,1.406250000000265621e-01
3.218749999999999667e-01,9.978236622256202953e-14,1.406250000000265621e-01
3.281249999999999445e-01,3.069345175586169933e-13,1.406250000000265621e-01
3.343749999999999778e-01,9.269792994383457313e-13,1.406250000000265621e-01
3.406249999999999556e-01,2.747923753319107456e-12,1.406250000000265621e-01
3.468749999999999334e-01,7.993353316947733551e-12,1.406250000000265621e-01
3.531249999999999667e-01,2.280993825086381389e-11,1.406250000000265621e-01
3.593749999999999445e-01,6.383709474745159313e-11,1.406250000000265621e-01
