x, u, time
4.003202562049639444e-04,9.524714096711507372e-01,5.131406966989546792e-01
1.200960768614891833e-03,9.581343978248297866e-01,5.131406966989546792e-01
2.001601281024820156e-03,9.634604231301590049e-01,5.131406966989546792e-01
2.802241793434748045e-03,9.684435050350488350e-01,5.131406966989546792e-01
3.602882305844675934e-03,9.730780274642896188e-01,5.131406966989546792e-01
4.403522818254604690e-03,9.773587493125083236e-01,5.131406966989546792e-01
5.204163330664531711e-03,9.812808143569781150e-01,5.131406966989546792e-01
6.004803843074460468e-03,9.848397605948705502e-01,5.131406966989546792e-01
6.805444355484387489e-03,9.880315289482064500e-01,5.131406966989546792e-01
7.606084867894316245e-03,9.908524712056421269e-01,5.131406966989546792e-01
8.406725380304245002e-03,9.932993570243370263e-01,5.131406966989546792e-01
9.207365892714172023e-03,9.953693798394818160e-01,5.131406966989546792e-01
1.000800640512410078e-02,9.970601616474247253e-01,5.131406966989546792e-01
1.080864691753402780e-02,9.983697568244042087e-01,5.131406966989546792e-01
1.160928742994395656e-02,9.992966553518410899e-01,5.131406966989546792e-01
1.240992794235388358e-02,9.998397859145867761e-01,5.131406966989546792e-01
1.321056845476381233e-02,9.999985191251512529e-01,5.131406966989546792e-01
1.401120896717374109e-02,9.997726704071301373e-01,5.131406966989546792e-01
1.481184947958366811e-02,9.991625012288730678e-01,5.131406966989546792e-01
1.561248999199359687e-02,9.981687178545974870e-01,5.131406966989546792e-01
1.641313050440352389e-02,9.967924684451598960e-01,5.131406966989546792e-01
1.721377101681344918e-02,9.950353397461304539e-01,5.131406966989546792e-01
1.801441152922337793e-02,9.928993537697191618e-01,5.131406966989546792e-01
1.881505204163330669e-02,9.903869642449458777e-01,5.131406966989546792e-01
1.961569255404323545e-02,9.875010524590326355e-01,5.131406966989546792e-01
2.041633306645316420e-02,9.842449222097523487e-01,5.131406966989546792e-01
2.121697357886308949e-02,9.806222937516305693e-01,5.131406966989546792e-01
2.201761409127301825e-02,9.766372967542357175e-01,5.131406966989546792e-01
2.281825460368294700e-02,9.722944623665766839e-01,5.131406966989546792e-01
2.361889511609287576e-02,9.675987144980563448e-01,5.131406966989546792e-01
2.441953562850280104e-02,9.625553604049574830e-01,5.131406966989546792e-01
2.522017614091272980e-02,9.571700806360561309e-01,5.131406966989546792e-01
2.602081665332265856e-02,9.514489183612880874e-01,5.131406966989546792e-01
2.682145716573258731e-02,9.453982680922228266e-01,5.131406966989546792e-01
2.762209767814251607e-02,9.390248638026300609e-01,5.131406966989546792e-01
2.842273819055244136e-02,9.323357664657491162e-01,5.131406966989546792e-01
2.922337870296237011e-02,9.253383510356825159e-01,5.131406966989546792e-01
3.002401921537229887e-02,9.180402929082353003e-01,5.131406966989546792e-01
3.082465972778222763e-02,9.104495539009457294e-01,5.131406966989546792e-01
3.162530024019215291e-02,9.025743677924658037e-01,5.131406966989546792e-01
3.242594075260208514e-02,8.944232254599253640e-01,5.131406966989546792e-01
3.322658126501201042e-02,8.860048596523955045e-01,5.131406966989546792e-01
3.402722177742193571e-02,8.773282294373265788e-01,5.131406966989546792e-01
3.482786228983186794e-02,8.684025043576434344e-01,5.131406966989546792e-01
3.562850280224179322e-02,8.592370483379422330e-01,5.131406966989546792e-01
3.642914331465172545e-02,8.498414033789069011e-01,5.131406966989546792e-01
3.722978382706165074e-02,8.402252730798214220e-01,5.131406966989546792e-01
3.803042433947157602e-02,8.303985060289571507e-01,5.131406966989546792e-01
3.883106485188150825e-02,8.203710791014893200e-01,5.131406966989546792e-01
3.963170536429143354e-02,8.101530807045178584e-01,5.131406966989546792e-01
4.043234587670136576e-02,7.997546940083921641e-01,5.131406966989546792e-01
4.123298638911129105e-02,7.891861802024657813e-01,5.131406966989546792e-01
4.203362690152121633e-02,7.784578618133782824e-01,5.131406966989546792e-01
4.283426741393114856e-02,7.675801061235788536e-01,5.131406966989546792e-01
4.363490792634107385e-02,7.565633087265586365e-01,5.131406966989546792e-01
4.443554843875099913e-02,7.454178772546568021e-01,5.131406966989546792e-01
4.523618895116093136e-02,7.341542153143548743e-01,5.131406966989546792e-01
4.603682946357085665e-02,7.227827066627667829e-01,5.131406966989546792e-01
4.683746997598078887e-02,7.113136996580973204e-01,5.131406966989546792e-01
4.763811048839071416e-02,6.997574920155136269e-01,5.131406966989546792e-01
4.843875100080063945e-02,6.881243158985752562e-01,5.131406966989546792e-01
4.923939151321057167e-02,6.764243233750293349e-01,5.131406966989546792e-01
5.004003202562049696e-02,6.646675722642464423e-01,5.131406966989546792e-01
5.084067253803042918e-02,6.528640124023021851e-01,5.131406966989546792e-01
5.164131305044035447e-02,6.410234723488810182e-01,5.131406966989546792e-01
5.244195356285027976e-02,6.291556465588893365e-01,5.131406966989546792e-01
5.324259407526021198e-02,6.172700830395959626e-01,5.131406966989546792e-01
5.404323458767013727e-02,6.053761715130346888e-01,5.131406966989546792e-01
5.484387510008006950e-02,5.934831321010581862e-01,5.131406966989546792e-01
5.564451561248999478e-02,5.816000045492570880e-01,5.131406966989546792e-01
5.644515612489992007e-02,5.697356380038343104e-01,5.131406966989546792e-01
5.724579663730985229e-02,5.578986813539809075e-01,5.131406966989546792e-01
5.804643714971977758e-02,5.460975741505115222e-01,5.131406966989546792e-01
5.884707766212970981e-02,5.343405381096896223e-01,5.131406966989546792e-01
5.964771817453963509e-02,5.226355692095036032e-01,5.131406966989546792e-01
6.044835868694956038e-02,5.109904303839298834e-01,5.131406966989546792e-01
6.124899919935949261e-02,4.994126448189192824e-01,5.131406966989546792e-01
6.204963971176941789e-02,4.879094898522352564e-01,5.131406966989546792e-01
6.285028022417935012e-02,4.764879914776584124e-01,5.131406966989546792e-01
6.365092073658927541e-02,4.651549194523774688e-01,5.131406966989546792e-01
6.445156124899921457e-02,4.539167830048352892e-01,5.131406966989546792e-01
6.525220176140913986e-02,4.427798271386865769e-01,5.131406966989546792e-01
6.605284227381906514e-02,4.317500295272342359e-01,5.131406966989546792e-01
6.685348278622899043e-02,4.208330979910737679e-01,5.131406966989546792e-01
6.765412329863891572e-02,4.100344685504229147e-01,5.131406966989546792e-01
6.845476381104885488e-02,3.993593040422288021e-01,5.131406966989546792e-01
6.925540432345878017e-02,3.888124932909852727e-01,5.131406966989546792e-01
7.005604483586870546e-02,3.783986508208658783e-01,5.131406966989546792e-01
7.085668534827863074e-02,3.681221170957871269e-01,5.131406966989546792e-01
7.165732586068855603e-02,3.579869592729449934e-01,5.131406966989546792e-01
7.245796637309849519e-02,3.479969724542521514e-01,5.131406966989546792e-01
7.325860688550842048e-02,3.381556814193880101e-01,5.131406966989546792e-01
7.405924739791834577e-02,3.284663428233070004e-01,5.131406966989546792e-01
7.485988791032827105e-02,3.189319478401366759e-01,5.131406966989546792e-01
7.566052842273819634e-02,3.095552252348879319e-01,5.131406966989546792e-01
7.646116893514813551e-02,3.003386448437640466e-01,5.131406966989546792e-01
7.726180944755806079e-02,2.912844214432486756e-01,5.131406966989546792e-01
7.806244995996798608e-02,2.823945189877981043e-01,5.131406966989546792e-01
7.886309047237791137e-02,2.736706551954901090e-01,5.131406966989546792e-01
7.966373098478783665e-02,2.651143064607546229e-01,5.131406966989546792e-01
8.046437149719777582e-02,2.567267130730420122e-01,5.131406966989546792e-01
8.126501200960770110e-02,2.485088847201128437e-01,5.131406966989546792e-01
8.206565252201762639e-02,2.404616062546180433e-01,5.131406966989546792e-01
8.286629303442755168e-02,2.325854437024345578e-01,5.131406966989546792e-01
8.366693354683747696e-02,2.248807504914856481e-01,5.131406966989546792e-01
8.446757405924741613e-02,2.173476738797395780e-01,5.131406966989546792e-01
8.526821457165734142e-02,2.099861615612747812e-01,5.131406966989546792e-01
8.606885508406726670e-02,2.027959684295321252e-01,5.131406966989546792e-01
8.686949559647719199e-02,1.957766634771617720e-01,5.131406966989546792e-01
8.767013610888711728e-02,1.889276368121691752e-01,5.131406966989546792e-01
8.847077662129704256e-02,1.822481067704966318e-01,5.131406966989546792e-01
8.927141713370698173e-02,1.757371271055856998e-01,5.131406966989546792e-01
9.007205764611690701e-02,1.693935942359048041e-01,5.131406966989546792e-01
9.087269815852683230e-02,1.632162545320214042e-01,5.131406966989546792e-01
9.167333867093675759e-02,1.572037116252415212e-01,5.131406966989546792e-01
9.247397918334668288e-02,1.513544337205071644e-01,5.131406966989546792e-01
9.327461969575662204e-02,1.456667608968653660e-01,5.131406966989546792e-01
9.407526020816654733e-02,1.401389123793994884e-01,5.131406966989546792e-01
9.487590072057647261e-02,1.347689937672579830e-01,5.131406966989546792e-01
9.567654123298639790e-02,1.295550042030307880e-01,5.131406966989546792e-01
9.647718174539632319e-02,1.244948434695272443e-01,5.131406966989546792e-01
9.727782225780626235e-02,1.195863190006286048e-01,5.131406966989546792e-01
9.807846277021618764e-02,1.148271527937294867e-01,5.131406966989546792e-01
9.887910328262611293e-02,1.102149882119415614e-01,5.131406966989546792e-01
9.967974379503603821e-02,1.057473966650532421e-01,5.131406966989546792e-01
