x, u, time
2.500000000000000052e-03,3.636405781604450972e-03,9.650000000000302336e+00
7.499999999999999722e-03,5.023159642899142040e-03,9.650000000000302336e+00
1.250000000000000069e-02,7.055031691168674179e-03,9.650000000000302336e+00
1.749999999999999820e-02,9.842451585130253602e-03,9.650000000000302336e+00
2.249999999999999917e-02,1.361322356376457911e-02,9.650000000000302336e+00
2.750000000000000014e-02,1.866028873508103134e-02,9.650000000000302336e+00
3.250000000000000111e-02,2.534244083874319722e-02,9.650000000000302336e+00
3.750000000000000555e-02,3.410572686840729340e-02,9.650000000000302336e+00
4.250000000000000305e-02,4.545958722369765337e-02,9.650000000000302336e+00
4.750000000000000056e-02,5.991530361166315377e-02,9.650000000000302336e+00
5.250000000000000500e-02,7.795869979115219173e-02,9.650000000000302336e+00
5.750000000000000250e-02,1.000629619076869453e-01,9.650000000000302336e+00
6.250000000000000000e-02,1.266818245441283797e-01,9.650000000000302336e+00
6.750000000000000444e-02,1.582151242953666881e-01,9.650000000000302336e+00
7.250000000000000888e-02,1.949774805106137265e-01,9.650000000000302336e+00
7.749999999999999944e-02,2.371435815611451781e-01,9.650000000000302336e+00
8.250000000000000389e-02,2.846526387098298194e-01,9.650000000000302336e+00
8.750000000000000833e-02,3.371714912928560071e-01,9.650000000000302336e+00
9.249999999999999889e-02,3.941765269582626074e-01,9.650000000000302336e+00
9.750000000000000333e-02,4.549781693419587270e-01,9.650000000000302336e+00
1.025000000000000078e-01,5.185192635085544843e-01,9.650000000000302336e+00
1.074999999999999983e-01,5.831833948096711850e-01,9.650000000000302336e+00
1.125000000000000028e-01,6.470066305799245798e-01,9.650000000000302336e+00
1.175000000000000072e-01,7.081470876633236822e-01,9.650000000000302336e+00
1.224999999999999978e-01,7.649766234167113543e-01,9.650000000000302336e+00
1.275000000000000022e-01,8.156505381877259264e-01,9.650000000000302336e+00
1.325000000000000067e-01,8.579257217417090020e-01,9.650000000000302336e+00
1.375000000000000111e-01,8.898706307410720884e-01,9.650000000000302336e+00
1.425000000000000155e-01,9.108653526391223831e-01,9.650000000000302336e+00
1.474999999999999922e-01,9.216267885110799307e-01,9.650000000000302336e+00
1.524999999999999967e-01,9.230003204389153337e-01,9.650000000000302336e+00
1.575000000000000011e-01,9.147463776764381826e-01,9.650000000000302336e+00
1.625000000000000056e-01,8.956229326986692163e-01,9.650000000000302336e+00
1.675000000000000100e-01,8.646516775926261777e-01,9.650000000000302336e+00
1.725000000000000144e-01,8.222837970582084210e-01,9.650000000000302336e+00
1.775000000000000189e-01,7.704844262046243175e-01,9.650000000000302336e+00
1.824999999999999956e-01,7.119295265987833909e-01,9.650000000000302336e+00
1.875000000000000000e-01,6.491765932112971704e-01,9.650000000000302336e+00
1.925000000000000044e-01,5.843542806490085173e-01,9.650000000000302336e+00
1.975000000000000089e-01,5.192613978194359214e-01,9.650000000000302336e+00
2.025000000000000133e-01,4.555029281211179781e-01,9.650000000000302336e+00
2.075000000000000178e-01,3.944801844070105479e-01,9.650000000000302336e+00
2.124999999999999944e-01,3.373043397001798671e-01,9.650000000000302336e+00
2.174999999999999989e-01,2.847542430181979611e-01,9.650000000000302336e+00
2.225000000000000033e-01,2.373065621883551080e-01,9.650000000000302336e+00
2.275000000000000078e-01,1.951927336496120380e-01,9.650000000000302336e+00
2.325000000000000122e-01,1.584426454501413895e-01,9.650000000000302336e+00
2.375000000000000167e-01,1.269124772481235452e-01,9.650000000000302336e+00
2.424999999999999933e-01,1.003119174762447385e-01,9.650000000000302336e+00
2.474999999999999978e-01,7.823901036936457831e-02,9.650000000000302336e+00
2.525000000000000022e-01,6.021941933196803959e-02,9.650000000000302336e+00
2.575000000000000067e-01,4.574347839829578932e-02,9.650000000000302336e+00
2.625000000000000111e-01,3.429717458523905138e-02,9.650000000000302336e+00
2.675000000000000155e-01,2.538629541546960633e-02,9.650000000000302336e+00
2.725000000000000200e-01,1.855409493407889771e-02,9.650000000000302336e+00
2.775000000000000244e-01,1.339285925871384550e-02,9.650000000000302336e+00
2.825000000000000289e-01,9.549830041303997152e-03,9.650000000000302336e+00
2.875000000000000333e-01,6.728289050929992139e-03,9.650000000000302336e+00
