x, u, time
4.003202562049639444e-04,4.216327143095281033e-03,3.653843811678542663e-01
1.200960768614891833e-03,3.950778105070638230e-03,3.653843811678542663e-01
2.001601281024820156e-03,3.700530092451458000e-03,3.653843811678542663e-01
2.802241793434748045e-03,3.464800282323634174e-03,3.653843811678542663e-01
3.602882305844675934e-03,3.242839362855061500e-03,3.653843811678542663e-01
4.403522818254604690e-03,3.033930514222072695e-03,3.653843811678542663e-01
5.204163330664531711e-03,2.837388394177797323e-03,3.653843811678542663e-01
6.004803843074460468e-03,2.652558130228991392e-03,3.653843811678542663e-01
6.805444355484387489e-03,2.478814320244792681e-03,3.653843811678542663e-01
7.606084867894316245e-03,2.315560043181685585e-03,3.653843811678542663e-01
8.406725380304245002e-03,2.162225881472365843e-03,3.653843811678542663e-01
9.207365892714172023e-03,2.018268956494918571e-03,3.653843811678542663e-01
1.000800640512410078e-02,1.883171978412988756e-03,3.653843811678542663e-01
1.080864691753402780e-02,1.756442311553586084e-03,3.653843811678542663e-01
1.160928742994395656e-02,1.637611056371794790e-03,3.653843811678542663e-01
1.240992794235388358e-02,1.526232148938632890e-03,3.653843811678542663e-01
1.321056845476381233e-02,1.421881478779942615e-03,3.653843811678542663e-01
1.401120896717374109e-02,1.324156025790042138e-03,3.653843811678542663e-01
1.481184947958366811e-02,1.232673016846092331e-03,3.653843811678542663e-01
1.561248999199359687e-02,1.147069102654599141e-03,3.653843811678542663e-01
1.641313050440352389e-02,1.066999555272418656e-03,3.653843811678542663e-01
1.721377101681344918e-02,9.921374866609918106e-04,3.653843811678542663e-01
1.801441152922337793e-02,9.221730885525491724e-04,3.653843811678542663e-01
1.881505204163330669e-02,8.568128938326707291e-04,3.653843811678542663e-01
1.961569255404323545e-02,7.957790595729867739e-04,3.653843811678542663e-01
2.041633306645316420e-02,7.388086717825936151e-04,3.653843811678542663e-01
2.121697357886308949e-02,6.856530718852676390e-04,3.653843811678542663e-01
2.201761409127301825e-02,6.360772048729096276e-04,3.653843811678542663e-01
2.281825460368294700e-02,5.898589890327122446e-04,3.653843811678542663e-01
2.361889511609287576e-02,5.467887070972645130e-04,3.653843811678542663e-01
2.441953562850280104e-02,5.066684186218631345e-04,3.653843811678542663e-01
2.522017614091272980e-02,4.693113933526402073e-04,3.653843811678542663e-01
2.602081665332265856e-02,4.345415653117006482e-04,3.653843811678542663e-01
2.682145716573258731e-02,4.021930072920653514e-04,3.653843811678542663e-01
2.762209767814251607e-02,3.721094254247819615e-04,3.653843811678542663e-01
2.842273819055244136e-02,3.441436734534671343e-04,3.653843811678542663e-01
2.922337870296237011e-02,3.181572863278361255e-04,3.653843811678542663e-01
3.002401921537229887e-02,2.940200327064514054e-04,3.653843811678542663e-01
3.082465972778222763e-02,2.716094859408421116e-04,3.653843811678542663e-01
3.162530024019215291e-02,2.508106130974494018e-04,3.653843811678542663e-01
3.242594075260208514e-02,2.315153815608558363e-04,3.653843811678542663e-01
3.322658126501201042e-02,2.136223827508484127e-04,3.653843811678542663e-01
3.402722177742193571e-02,1.970364724773626696e-04,3.653843811678542663e-01
3.482786228983186794e-02,1.816684274508256671e-04,3.653843811678542663e-01
3.562850280224179322e-02,1.674346174608764789e-04,3.653843811678542663e-01
