x, u, time
2.500000000000000052e-03,1.443338355446085026e-14,6.974999999998853895e+00
7.499999999999999722e-03,2.087582882812457792e-14,6.974999999998853895e+00
1.250000000000000069e-02,3.108883693541739447e-14,6.974999999998853895e+00
1.749999999999999820e-02,4.545555510340980225e-14,6.974999999998853895e+00
2.249999999999999917e-02,6.761258668337911078e-14,6.974999999998853895e+00
2.750000000000000014e-02,1.023055818302301362e-13,6.974999999998853895e+00
3.250000000000000111e-02,1.491655185050467463e-13,6.974999999998853895e+00
3.750000000000000555e-02,2.170531827179615850e-13,6.974999999998853895e+00
4.250000000000000305e-02,3.304191512474841213e-13,6.974999999998853895e+00
4.750000000000000056e-02,4.916396039294134420e-13,6.974999999998853895e+00
5.250000000000000500e-02,7.016368770856636580e-13,6.974999999998853895e+00
5.750000000000000250e-02,1.045675970604705075e-12,6.974999999998853895e+00
6.250000000000000000e-02,1.598942037889514035e-12,6.974999999998853895e+00
6.750000000000000444e-02,2.308038349732717047e-12,6.974999999998853895e+00
7.250000000000000888e-02,3.309980581893101150e-12,6.974999999998853895e+00
7.749999999999999944e-02,5.059190792934020079e-12,6.974999999998853895e+00
8.250000000000000389e-02,7.606099037743146593e-12,6.974999999998853895e+00
8.750000000000000833e-02,1.077807796156170949e-11,6.974999999998853895e+00
9.249999999999999889e-02,1.581507413928047754e-11,6.974999999998853895e+00
9.750000000000000333e-02,2.443777762537673628e-11,6.974999999998853895e+00
1.025000000000000078e-01,3.599479675176647147e-11,6.974999999998853895e+00
1.074999999999999983e-01,5.102967501519074246e-11,6.974999999998853895e+00
1.125000000000000028e-01,7.677473878678657064e-11,6.974999999998853895e+00
1.175000000000000072e-01,1.187547110564030314e-10,6.974999999998853895e+00
1.224999999999999978e-01,1.731440084253014740e-10,6.974999999998853895e+00
1.275000000000000022e-01,2.487550318723378076e-10,6.974999999998853895e+00
1.325000000000000067e-01,3.814376444069740378e-10,6.974999999998853895e+00
1.375000000000000111e-01,5.905952776431514752e-10,6.974999999998853895e+00
1.425000000000000155e-01,8.642467313023099516e-10,6.974999999998853895e+00
1.474999999999999922e-01,1.262513158789938193e-09,6.974999999998853895e+00
1.524999999999999967e-01,1.956796032194897286e-09,6.974999999998853895e+00
1.575000000000000011e-01,3.044037114584453656e-09,6.974999999998853895e+00
1.625000000000000056e-01,4.511426528790938690e-09,6.974999999998853895e+00
1.675000000000000100e-01,6.668606140260367879e-09,6.974999999998853895e+00
1.725000000000000144e-01,1.033217273172649248e-08,6.974999999998853895e+00
1.775000000000000189e-01,1.612547200252330325e-08,6.974999999998853895e+00
1.824999999999999956e-01,2.422643730484149486e-08,6.974999999998853895e+00
1.875000000000000000e-01,3.597222254523378208e-08,6.974999999998853895e+00
1.925000000000000044e-01,5.509814191844508079e-08,6.974999999998853895e+00
1.975000000000000089e-01,8.562523141095449024e-08,6.974999999998853895e+00
2.025000000000000133e-01,1.298883035607692610e-07,6.974999999998853895e+00
2.075000000000000178e-01,1.932585330577735732e-07,6.974999999998853895e+00
2.124999999999999944e-01,2.915547109802261512e-07,6.974999999998853895e+00
2.174999999999999989e-01,4.483711562498540684e-07,6.974999999998853895e+00
2.225000000000000033e-01,6.848228678617861812e-07,6.974999999998853895e+00
2.275000000000000078e-01,1.025804654191751459e-06,6.974999999998853895e+00
2.325000000000000122e-01,1.531076376142475500e-06,6.974999999998853895e+00
2.375000000000000167e-01,2.315805071015783820e-06,6.974999999998853895e+00
2.424999999999999933e-01,3.528300597181224503e-06,6.974999999998853895e+00
2.474999999999999978e-01,5.327281668756976197e-06,6.974999999998853895e+00
2.525000000000000022e-01,7.944905245900235318e-06,6.974999999998853895e+00
2.575000000000000067e-01,1.183346712260068636e-05,6.974999999998853895e+00
2.625000000000000111e-01,1.776165752680190812e-05,6.974999999998853895e+00
2.675000000000000155e-01,2.676766695140961035e-05,6.974999999998853895e+00
2.725000000000000200e-01,4.012246085026291908e-05,6.974999999998853895e+00
2.775000000000000244e-01,5.960897808297742562e-05,6.974999999998853895e+00
2.825000000000000289e-01,8.819278241413783118e-05,6.974999999998853895e+00
2.875000000000000333e-01,1.307376379596858571e-04,6.974999999998853895e+00
2.924999999999999822e-01,1.943744475768919232e-04,6.974999999998853895e+00
2.974999999999999867e-01,2.886819233475465844e-04,6.974999999998853895e+00
3.024999999999999911e-01,4.264399314509925362e-04,6.974999999998853895e+00
3.074999999999999956e-01,6.257133910747017741e-04,6.974999999998853895e+00
3.125000000000000000e-01,9.135114036022436287e-04,6.974999999998853895e+00
3.175000000000000044e-01,1.330765319114313996e-03,6.974999999998853895e+00
3.225000000000000089e-01,1.937809086755086377e-03,6.974999999998853895e+00
3.275000000000000133e-01,2.818694732299387423e-03,6.974999999998853895e+00
3.325000000000000178e-01,4.082822224148794851e-03,6.974999999998853895e+00
3.375000000000000222e-01,5.865495305620157737e-03,6.974999999998853895e+00
3.425000000000000266e-01,8.333491877902452286e-03,6.974999999998853895e+00
3.475000000000000311e-01,1.170101586027439550e-02,6.974999999998853895e+00
3.525000000000000355e-01,1.625176649974720278e-02,6.974999999998853895e+00
3.574999999999999845e-01,2.235239759190657191e-02,6.974999999998853895e+00
3.624999999999999889e-01,3.044552027576378356e-02,6.974999999998853895e+00
3.674999999999999933e-01,4.102759479450092395e-02,6.974999999998853895e+00
3.724999999999999978e-01,5.462904657725721480e-02,6.974999999998853895e+00
3.775000000000000022e-01,7.180312887425548130e-02,6.974999999998853895e+00
3.825000000000000067e-01,9.310841510178306801e-02,6.974999999998853895e+00
3.875000000000000111e-01,1.190691181646544305e-01,6.974999999998853895e+00
3.925000000000000155e-01,1.501248387307567989e-01,6.974999999998853895e+00
3.975000000000000200e-01,1.866001091486147179e-01,6.974999999998853895e+00
4.025000000000000244e-01,2.286986946279661037e-01,6.974999999998853895e+00
4.075000000000000289e-01,2.764819251960001778e-01,6.974999999998853895e+00
4.125000000000000333e-01,3.297909526221919352e-01,6.974999999998853895e+00
4.175000000000000377e-01,3.881395309846365493e-01,6.974999999998853895e+00
4.224999999999999867e-01,4.506624394375682852e-01,6.974999999998853895e+00
4.274999999999999911e-01,5.161661874203926637e-01,6.974999999998853895e+00
4.324999999999999956e-01,5.832155956322061519e-01,6.974999999998853895e+00
4.375000000000000000e-01,6.501388215113623747e-01,6.974999999998853895e+00
4.425000000000000044e-01,7.149382613476072956e-01,6.974999999998853895e+00
4.475000000000000089e-01,7.752657928787862751e-01,6.974999999998853895e+00
4.525000000000000133e-01,8.286518848062016662e-01,6.974999999998853895e+00
4.575000000000000178e-01,8.729787202763623633e-01,6.974999999998853895e+00
4.625000000000000222e-01,9.069201065077532320e-01,6.974999999998853895e+00
4.675000000000000266e-01,9.300125146037797608e-01,6.974999999998853895e+00
4.725000000000000311e-01,9.422749830176135877e-01,6.974999999998853895e+00
4.775000000000000355e-01,9.436599417452489202e-01,6.974999999998853895e+00
4.824999999999999845e-01,9.337670605108854271e-01,6.974999999998853895e+00
4.874999999999999889e-01,9.120489502776583102e-01,6.974999999998853895e+00
4.924999999999999933e-01,8.783562921537153567e-01,6.974999999998853895e+00
4.974999999999999978e-01,8.334287141926226550e-01,6.974999999998853895e+00
5.024999999999999467e-01,7.790096626508246080e-01,6.974999999998853895e+00
5.074999999999999512e-01,7.175497695043562274e-01,6.974999999998853895e+00
5.124999999999999556e-01,6.517170944190531223e-01,6.974999999998853895e+00
5.174999999999999600e-01,5.839840474031832152e-01,6.974999999998853895e+00
