x, u, time
8.064516129032258058e-04,4.410996915508227202e-12,7.960457856297038504e-01
2.419354838709677092e-03,5.864580718854246011e-12,7.960457856297038504e-01
4.032258064516128920e-03,7.785035775989830756e-12,7.960457856297038504e-01
5.645161290322580315e-03,1.031828830279925541e-11,7.960457856297038504e-01
7.258064516129031710e-03,1.365457150948369530e-11,7.960457856297038504e-01
8.870967741935483972e-03,1.804146657497139513e-11,7.960457856297038504e-01
1.048387096774193450e-02,2.380065537590163559e-11,7.960457856297038504e-01
1.209677419354838503e-02,3.134940355865871998e-11,7.960457856297038504e-01
1.370967741935483729e-02,4.122806107715060067e-11,7.960457856297038504e-01
1.532258064516128955e-02,5.413520355695366012e-11,7.960457856297038504e-01
1.693548387096774008e-02,7.097245801696387043e-11,7.960457856297038504e-01
1.854838709677418887e-02,9.290158048090104744e-11,7.960457856297038504e-01
2.016129032258064113e-02,1.214170051842235161e-10,7.960457856297038504e-01
2.177419354838709339e-02,1.584378951349410017e-10,7.960457856297038504e-01
2.338709677419354219e-02,2.064247278923900178e-10,7.960457856297038504e-01
2.499999999999999445e-02,2.685266925276054494e-10,7.960457856297038504e-01
2.661290322580644671e-02,3.487677070741677819e-10,7.960457856297038504e-01
2.822580645161289897e-02,4.522807547493149189e-10,7.960457856297038504e-01
2.983870967741935123e-02,5.856025594664232721e-10,7.960457856297038504e-01
3.145161290322580350e-02,7.570434700857080642e-10,7.960457856297038504e-01
3.306451612903225923e-02,9.771509105665082932e-10,7.960457856297038504e-01
3.467741935483870802e-02,1.259289013895972953e-09,7.960457856297038504e-01
3.629032258064515681e-02,1.620362251621872331e-09,7.960457856297038504e-01
3.790322580645161255e-02,2.081717188865009576e-09,7.960457856297038504e-01
3.951612903225806134e-02,2.670264163543045515e-09,7.960457856297038504e-01
4.112903225806451013e-02,3.419869976798669182e-09,7.960457856297038504e-01
4.274193548387096586e-02,4.373083906659713790e-09,7.960457856297038504e-01
4.435483870967741465e-02,5.583272892736314030e-09,7.960457856297038504e-01
4.596774193548386345e-02,7.117258025723041137e-09,7.960457856297038504e-01
4.758064516129031918e-02,9.058564026553980206e-09,7.960457856297038504e-01
4.919354838709676797e-02,1.151141681789839198e-08,7.960457856297038504e-01
5.080645161290322370e-02,1.460565227618681870e-08,7.960457856297038504e-01
5.241935483870967249e-02,1.850273261963406931e-08,7.960457856297038504e-01
5.403225806451612129e-02,2.340310657944670128e-08,7.960457856297038504e-01
5.564516129032257702e-02,2.955519660575305647e-08,7.960457856297038504e-01
5.725806451612902581e-02,3.726635212887781392e-08,7.960457856297038504e-01
5.887096774193548154e-02,4.691617376631879415e-08,7.960457856297038504e-01
6.048387096774193034e-02,5.897269097748894022e-08,7.960457856297038504e-01
6.209677419354837913e-02,7.401196689132138543e-08,7.960457856297038504e-01
6.370967741935483486e-02,9.274181098772948388e-08,7.960457856297038504e-01
6.532258064516129059e-02,1.160304054015371606e-07,7.960457856297038504e-01
6.693548387096773244e-02,1.449407965386903775e-07,7.960457856297038504e-01
6.854838709677418818e-02,1.807723734801082822e-07,7.960457856297038504e-01
7.016129032258064391e-02,2.251106516845736040e-07,7.960457856297038504e-01
7.177419354838708576e-02,2.798869085541303377e-07,7.960457856297038504e-01
7.338709677419354149e-02,3.474494806629975403e-07,7.960457856297038504e-01
7.499999999999999722e-02,4.306488354672101032e-07,7.960457856297038504e-01
7.661290322580643908e-02,5.329388781415350888e-07,7.960457856297038504e-01
7.822580645161289481e-02,6.584973523206769892e-07,7.960457856297038504e-01
7.983870967741935054e-02,8.123686479000789447e-07,7.960457856297038504e-01
8.145161290322579239e-02,1.000632846080829318e-06,7.960457856297038504e-01
8.306451612903224813e-02,1.230605418370020925e-06,7.960457856297038504e-01
8.467741935483870386e-02,1.511072659537373638e-06,7.960457856297038504e-01
8.629032258064514571e-02,1.852568682225793952e-06,7.960457856297038504e-01
8.790322580645160144e-02,2.267700640982496070e-06,7.960457856297038504e-01
8.951612903225805717e-02,2.771529794130482815e-06,7.960457856297038504e-01
9.112903225806449903e-02,3.382017061494787022e-06,7.960457856297038504e-01
9.274193548387095476e-02,4.120542902907208460e-06,7.960457856297038504e-01
9.435483870967741049e-02,5.012512634883638914e-06,7.960457856297038504e-01
9.596774193548386622e-02,6.088059728815241069e-06,7.960457856297038504e-01
9.758064516129030808e-02,7.382861200816327091e-06,7.960457856297038504e-01
9.919354838709676381e-02,8.939080917604634791e-06,7.960457856297038504e-01
1.008064516129032195e-01,1.080645850991939322e-05,7.960457856297038504e-01
1.024193548387096614e-01,1.304356360903375380e-05,7.960457856297038504e-01
1.040322580645161171e-01,1.571923730508544307e-05,7.960457856297038504e-01
1.056451612903225729e-01,1.891424506814690315e-05,7.960457856297038504e-01
1.072580645161290147e-01,2.272316787137658873e-05,7.960457856297038504e-01
1.088709677419354704e-01,2.725656090413779755e-05,7.960457856297038504e-01
1.104838709677419262e-01,3.264341205172473036e-05,7.960457856297038504e-01
1.120967741935483680e-01,3.903393523297022017e-05,7.960457856297038504e-01
1.137096774193548238e-01,4.660273670808087721e-05,7.960457856297038504e-01
1.153225806451612795e-01,5.555239557145883475e-05,7.960457856297038504e-01
1.169354838709677352e-01,6.611750279647150819e-05,7.960457856297038504e-01
1.185483870967741771e-01,7.856920636251939791e-05,7.960457856297038504e-01
1.201612903225806328e-01,9.322031312301473193e-05,7.960457856297038504e-01
1.217741935483870885e-01,1.104310011112588175e-04,7.960457856297038504e-01
1.233870967741935304e-01,1.306151988661219431e-04,7.960457856297038504e-01
1.249999999999999861e-01,1.542476910175460969e-04,7.960457856297038504e-01
1.266129032258064280e-01,1.818720117203311633e-04,7.960457856297038504e-01
1.282258064516128837e-01,2.141091894700628820e-04,7.960457856297038504e-01
1.298387096774193394e-01,2.516674082736846773e-04,7.960457856297038504e-01
1.314516129032257674e-01,2.953526509653466503e-04,7.960457856297038504e-01
1.330645161290322231e-01,3.460803905314804385e-04,7.960457856297038504e-01
1.346774193548386789e-01,4.048883945039750097e-04,7.960457856297038504e-01
1.362903225806451346e-01,4.729507056546659698e-04,7.960457856297038504e-01
1.379032258064515903e-01,5.515928592276438417e-04,7.960457856297038504e-01
1.395161290322580461e-01,6.423083926216078231e-04,7.960457856297038504e-01
1.411290322580644740e-01,7.467766976224765986e-04,7.960457856297038504e-01
1.427419354838709298e-01,8.668822578227281450e-04,7.960457856297038504e-01
1.443548387096773855e-01,1.004735304586480043e-03,7.960457856297038504e-01
1.459677419354838412e-01,1.162693913668769782e-03,7.960457856297038504e-01
1.475806451612902970e-01,1.343387551221865818e-03,7.960457856297038504e-01
1.491935483870967527e-01,1.549742062279532229e-03,7.960457856297038504e-01
1.508064516129031807e-01,1.785006076776180471e-03,7.960457856297038504e-01
1.524193548387096364e-01,2.052778787626891987e-03,7.960457856297038504e-01
1.540322580645160921e-01,2.357039032284692723e-03,7.960457856297038504e-01
1.556451612903225479e-01,2.702175583455693284e-03,7.960457856297038504e-01
1.572580645161290036e-01,3.093018526275219046e-03,7.960457856297038504e-01
1.588709677419354593e-01,3.534871568260075907e-03,7.960457856297038504e-01
1.604838709677419151e-01,4.033545094828157838e-03,7.960457856297038504e-01
1.620967741935483430e-01,4.595389747250609551e-03,7.960457856297038504e-01
1.637096774193547988e-01,5.227330261759833945e-03,7.960457856297038504e-01
1.653225806451612545e-01,5.936899268433795847e-03,7.960457856297038504e-01
1.669354838709677102e-01,6.732270706739935072e-03,7.960457856297038504e-01
1.685483870967741660e-01,7.622292471641277378e-03,7.960457856297038504e-01
1.701612903225806217e-01,8.616517860415241412e-03,7.960457856297038504e-01
1.717741935483870497e-01,9.725235346369631370e-03,7.960457856297038504e-01
1.733870967741935054e-01,1.095949616206795367e-02,7.960457856297038504e-01
1.749999999999999611e-01,1.233113913222724616e-02,7.960457856297038504e-01
1.766129032258064169e-01,1.385281215588210317e-02,7.960457856297038504e-01
1.782258064516128726e-01,1.553798969958035056e-02,7.960457856297038504e-01
1.798387096774193283e-01,1.740098562920446013e-02,7.960457856297038504e-01
1.814516129032257563e-01,1.945696067844394916e-02,7.960457856297038504e-01
1.830645161290322120e-01,2.172192382802495825e-02,7.960457856297038504e-01
1.846774193548386678e-01,2.421272685254874379e-02,7.960457856297038504e-01
1.862903225806451235e-01,2.694705128227747534e-02,7.960457856297038504e-01
1.879032258064515792e-01,2.994338702648664113e-02,7.960457856297038504e-01
1.895161290322580350e-01,3.322100191412967474e-02,7.960457856297038504e-01
1.911290322580644907e-01,3.679990142752247867e-02,7.960457856297038504e-01
1.927419354838709187e-01,4.070077793649585357e-02,7.960457856297038504e-01
1.943548387096773744e-01,4.494494878482437061e-02,7.960457856297038504e-01
1.959677419354838301e-01,4.955428263846650694e-02,7.960457856297038504e-01
1.975806451612902859e-01,5.455111357683801315e-02,7.960457856297038504e-01
1.991935483870967416e-01,5.995814249440256649e-02,7.960457856297038504e-01
2.008064516129031973e-01,6.579832548058187069e-02,7.960457856297038504e-01
2.024193548387096253e-01,7.209474896134399069e-02,7.960457856297038504e-01
2.040322580645160810e-01,7.887049151565621308e-02,7.960457856297038504e-01
2.056451612903225368e-01,8.614847242380674341e-02,7.960457856297038504e-01
2.072580645161289925e-01,9.395128716161481319e-02,7.960457856297038504e-01
2.088709677419354482e-01,1.023010302238895886e-01,7.960457856297038504e-01
2.104838709677419040e-01,1.112191058406024058e-01,7.960457856297038504e-01
2.120967741935483597e-01,1.207260273387281146e-01,7.960457856297038504e-01
2.137096774193547877e-01,1.308412060994456616e-01,7.960457856297038504e-01
2.153225806451612434e-01,1.415827312623289258e-01,7.960457856297038504e-01
2.169354838709676991e-01,1.529671415326109840e-01,7.960457856297038504e-01
2.185483870967741549e-01,1.650091906520477492e-01,7.960457856297038504e-01
2.201612903225806106e-01,1.777216082950563159e-01,7.960457856297038504e-01
2.217741935483870663e-01,1.911148583467476014e-01,7.960457856297038504e-01
2.233870967741934943e-01,2.051968967046376158e-01,7.960457856297038504e-01
2.249999999999999500e-01,2.199729309178554693e-01,7.960457856297038504e-01
2.266129032258064058e-01,2.354451841330440776e-01,7.960457856297038504e-01
2.282258064516128615e-01,2.516126659512732400e-01,7.960457856297038504e-01
2.298387096774193172e-01,2.684709529117282889e-01,7.960457856297038504e-01
2.314516129032257730e-01,2.860119814024267293e-01,7.960457856297038504e-01
2.330645161290322287e-01,3.042238558523928660e-01,7.960457856297038504e-01
2.346774193548386567e-01,3.230906750809786065e-01,7.960457856297038504e-01
2.362903225806451124e-01,3.425923796656809572e-01,7.960457856297038504e-01
2.379032258064515681e-01,3.627046231376346852e-01,7.960457856297038504e-01
2.395161290322580239e-01,3.833986697224194828e-01,7.960457856297038504e-01
2.411290322580644796e-01,4.046413212117496161e-01,7.960457856297038504e-01
2.427419354838709353e-01,4.263948753783379231e-01,7.960457856297038504e-01
2.443548387096773633e-01,4.486171181319160706e-01,7.960457856297038504e-01
2.459677419354838190e-01,4.712613513596786707e-01,7.960457856297038504e-01
2.475806451612902748e-01,4.942764581007058622e-01,7.960457856297038504e-01
2.491935483870967305e-01,5.176070063734616866e-01,7.960457856297038504e-01
2.508064516129032140e-01,5.411933926107082016e-01,7.960457856297038504e-01
2.524193548387096420e-01,5.649720252610749283e-01,7.960457856297038504e-01
2.540322580645160699e-01,5.888755486949838192e-01,7.960457856297038504e-01
2.556451612903225534e-01,6.128331071092563143e-01,7.960457856297038504e-01
2.572580645161289814e-01,6.367706476652746916e-01,7.960457856297038504e-01
2.588709677419354649e-01,6.606112616256326620e-01,7.960457856297038504e-01
2.604838709677418929e-01,6.842755617801398182e-01,7.960457856297038504e-01
2.620967741935483208e-01,7.076820939802902499e-01,7.960457856297038504e-01
2.637096774193548043e-01,7.307477801391939476e-01,7.960457856297038504e-01
2.653225806451612323e-01,7.533883896076257747e-01,7.960457856297038504e-01
2.669354838709677158e-01,7.755190354141319187e-01,7.960457856297038504e-01
2.685483870967741438e-01,7.970546914642535619e-01,7.960457856297038504e-01
2.701612903225805717e-01,8.179107264378435715e-01,7.960457856297038504e-01
2.717741935483870552e-01,8.380034498099651064e-01,7.960457856297038504e-01
2.733870967741934832e-01,8.572506651564438807e-01,7.960457856297038504e-01
2.749999999999999667e-01,8.755722256941276260e-01,7.960457856297038504e-01
