x, u, time
8.064516129032258058e-04,6.460331155710955170e-29,9.661810613647654478e-01
2.419354838709677092e-03,1.011432008073811578e-28,9.661810613647654478e-01
4.032258064516128920e-03,1.581067688295509258e-28,9.661810613647654478e-01
5.645161290322580315e-03,2.467720398110228677e-28,9.661810613647654478e-01
7.258064516129031710e-03,3.845678970888321332e-28,9.661810613647654478e-01
8.870967741935483972e-03,5.983862037090029996e-28,9.661810613647654478e-01
1.048387096774193450e-02,9.296542590341139118e-28,9.661810613647654478e-01
1.209677419354838503e-02,1.442090697202251820e-27,9.661810613647654478e-01
1.370967741935483729e-02,2.233545380273605919e-27,9.661810613647654478e-01
1.532258064516128955e-02,3.454044723266277101e-27,9.661810613647654478e-01
1.693548387096774008e-02,5.333250514871004530e-27,9.661810613647654478e-01
1.854838709677418887e-02,8.222175547363848383e-27,9.661810613647654478e-01
2.016129032258064113e-02,1.265645619477753487e-26,9.661810613647654478e-01
2.177419354838709339e-02,1.945216708050836634e-26,9.661810613647654478e-01
2.338709677419354219e-02,2.985068081935744513e-26,9.661810613647654478e-01
2.499999999999999445e-02,4.573732433512058485e-26,9.661810613647654478e-01
2.661290322580644671e-02,6.997089338549347111e-26,9.661810613647654478e-01
2.822580645161289897e-02,1.068794280994247334e-25,9.661810613647654478e-01
2.983870967741935123e-02,1.630049335406381421e-25,9.661810613647654478e-01
3.145161290322580350e-02,2.482202401277094251e-25,9.661810613647654478e-01
3.306451612903225923e-02,3.774012540354639355e-25,9.661810613647654478e-01
3.467741935483870802e-02,5.729267279603568503e-25,9.661810613647654478e-01
3.629032258064515681e-02,8.684090028148053440e-25,9.661810613647654478e-01
3.790322580645161255e-02,1.314252870306811369e-24,9.661810613647654478e-01
3.951612903225806134e-02,1.985924936253509727e-24,9.661810613647654478e-01
4.112903225806451013e-02,2.996235170881345084e-24,9.661810613647654478e-01
4.274193548387096586e-02,4.513547703323963350e-24,9.661810613647654478e-01
4.435483870967741465e-02,6.788739511522929359e-24,9.661810613647654478e-01
4.596774193548386345e-02,1.019504438008052699e-23,9.661810613647654478e-01
4.758064516129031918e-02,1.528684508127202918e-23,9.661810613647654478e-01
4.919354838709676797e-02,2.288628370308958958e-23,9.661810613647654478e-01
5.080645161290322370e-02,3.421064492166213877e-23,9.661810613647654478e-01
5.241935483870967249e-02,5.105940152302502568e-23,9.661810613647654478e-01
5.403225806451612129e-02,7.608841854590786740e-23,9.661810613647654478e-01
5.564516129032257702e-02,1.132112744622627634e-22,9.661810613647654478e-01
5.725806451612902581e-02,1.681856708282424800e-22,9.661810613647654478e-01
5.887096774193548154e-02,2.494688942027575884e-22,9.661810613647654478e-01
6.048387096774193034e-02,3.694637367728410174e-22,9.661810613647654478e-01
6.209677419354837913e-02,5.463301274158413366e-22,9.661810613647654478e-01
6.370967741935483486e-02,8.066150266139278366e-22,9.661810613647654478e-01
6.532258064516129059e-02,1.189063925833568229e-21,9.661810613647654478e-01
6.693548387096773244e-02,1.750135799071900101e-21,9.661810613647654478e-01
6.854838709677418818e-02,2.571969748492749071e-21,9.661810613647654478e-01
7.016129032258064391e-02,3.773874389882683812e-21,9.661810613647654478e-01
7.177419354838708576e-02,5.528870505061275648e-21,9.661810613647654478e-01
7.338709677419354149e-02,8.087470397204514274e-21,9.661810613647654478e-01
7.499999999999999722e-02,1.181180355718865965e-20,9.661810613647654478e-01
7.661290322580643908e-02,1.722450979781591559e-20,9.661810613647654478e-01
7.822580645161289481e-02,2.507867509794052287e-20,9.661810613647654478e-01
7.983870967741935054e-02,3.645770193378554825e-20,9.661810613647654478e-01
8.145161290322579239e-02,5.291769203782782469e-20,9.661810613647654478e-01
