x, u, time
2.500000000000000052e-03,1.700945329699961546e-12,7.919999999998330154e+00
7.499999999999999722e-03,2.409532103368039674e-12,7.919999999998330154e+00
1.250000000000000069e-02,3.522024426920909374e-12,7.919999999998330154e+00
1.749999999999999820e-02,5.169430979831218922e-12,7.919999999998330154e+00
2.249999999999999917e-02,7.525477943648294128e-12,7.919999999998330154e+00
2.750000000000000014e-02,1.101157952269004235e-11,7.919999999998330154e+00
3.250000000000000111e-02,1.626902734338431112e-11,7.919999999998330154e+00
3.750000000000000555e-02,2.377712083480002437e-11,7.919999999998330154e+00
4.250000000000000305e-02,3.459578147185214225e-11,7.919999999998330154e+00
4.750000000000000056e-02,5.124938072585341885e-11,7.919999999998330154e+00
5.250000000000000500e-02,7.594613100651397241e-11,7.919999999998330154e+00
5.750000000000000250e-02,1.106935332468489042e-10,7.919999999998330154e+00
6.250000000000000000e-02,1.630071221077721929e-10,7.919999999998330154e+00
6.750000000000000444e-02,2.446360132492866331e-10,7.919999999998330154e+00
7.250000000000000888e-02,3.627212097330698272e-10,7.919999999998330154e+00
7.749999999999999944e-02,5.324845836426694679e-10,7.919999999998330154e+00
8.250000000000000389e-02,7.987517769372501751e-10,7.919999999998330154e+00
8.750000000000000833e-02,1.209787893703845873e-09,7.919999999998330154e+00
9.249999999999999889e-02,1.798095669525184442e-09,7.919999999998330154e+00
9.750000000000000333e-02,2.672027907745900902e-09,7.919999999998330154e+00
1.025000000000000078e-01,4.066855167318080221e-09,7.919999999998330154e+00
1.074999999999999983e-01,6.186769622366527431e-09,7.919999999998330154e+00
1.125000000000000028e-01,9.217608051532292711e-09,7.919999999998330154e+00
1.175000000000000072e-01,1.379401185778352367e-08,7.919999999998330154e+00
1.224999999999999978e-01,2.108864966095506036e-08,7.919999999998330154e+00
1.275000000000000022e-01,3.208049463635255858e-08,7.919999999998330154e+00
1.325000000000000067e-01,4.780993311089101677e-08,7.919999999998330154e+00
1.375000000000000111e-01,7.149462394534798358e-08,7.919999999998330154e+00
1.425000000000000155e-01,1.089457406918034243e-07,7.919999999998330154e+00
1.474999999999999922e-01,1.655693722425514227e-07,7.919999999998330154e+00
1.524999999999999967e-01,2.470290002723464850e-07,7.919999999998330154e+00
1.575000000000000011e-01,3.680042814270443439e-07,7.919999999998330154e+00
1.625000000000000056e-01,5.566248204875044446e-07,7.919999999998330154e+00
1.675000000000000100e-01,8.443542200453199375e-07,7.919999999998330154e+00
1.725000000000000144e-01,1.262836798998290879e-06,7.919999999998330154e+00
1.775000000000000189e-01,1.873836888303291519e-06,7.919999999998330154e+00
1.824999999999999956e-01,2.803931749815944966e-06,7.919999999998330154e+00
1.875000000000000000e-01,4.229562169351590257e-06,7.919999999998330154e+00
1.925000000000000044e-01,6.342355378625087616e-06,7.919999999998330154e+00
1.975000000000000089e-01,9.406950059759393935e-06,7.919999999998330154e+00
2.025000000000000133e-01,1.392740661798156171e-05,7.919999999998330154e+00
2.075000000000000178e-01,2.075762494117455216e-05,7.919999999998330154e+00
2.124999999999999944e-01,3.103943493682656372e-05,7.919999999998330154e+00
2.174999999999999989e-01,4.616488865874907282e-05,7.919999999998330154e+00
2.225000000000000033e-01,6.811520034752773303e-05,7.919999999998330154e+00
2.275000000000000078e-01,1.002037810115446922e-04,7.919999999998330154e+00
2.325000000000000122e-01,1.477752307215239992e-04,7.919999999998330154e+00
2.375000000000000167e-01,2.184592752648550212e-04,7.919999999998330154e+00
2.424999999999999933e-01,3.222914729853437027e-04,7.919999999998330154e+00
2.474999999999999978e-01,4.726838798603774823e-04,7.919999999998330154e+00
2.525000000000000022e-01,6.890333708549562560e-04,7.919999999998330154e+00
2.575000000000000067e-01,1.000773067708167572e-03,7.919999999998330154e+00
2.625000000000000111e-01,1.451907830388352808e-03,7.919999999998330154e+00
2.675000000000000155e-01,2.105194397964821589e-03,7.919999999998330154e+00
2.725000000000000200e-01,3.045580058193257059e-03,7.919999999998330154e+00
2.775000000000000244e-01,4.382753597779293596e-03,7.919999999998330154e+00
2.825000000000000289e-01,6.253741060685903512e-03,7.919999999998330154e+00
2.875000000000000333e-01,8.829172728511061954e-03,7.919999999998330154e+00
2.924999999999999822e-01,1.232774979008749612e-02,7.919999999998330154e+00
2.974999999999999867e-01,1.703712804503580355e-02,7.919999999998330154e+00
3.024999999999999911e-01,2.332839122051553332e-02,7.919999999998330154e+00
3.074999999999999956e-01,3.164918225054803858e-02,7.919999999998330154e+00
3.125000000000000000e-01,4.249638446627591187e-02,7.919999999998330154e+00
3.175000000000000044e-01,5.638864735291077707e-02,7.919999999998330154e+00
3.225000000000000089e-01,7.385537657166915682e-02,7.919999999998330154e+00
3.275000000000000133e-01,9.543067053594908589e-02,7.919999999998330154e+00
3.325000000000000178e-01,1.216243234439151333e-01,7.919999999998330154e+00
3.375000000000000222e-01,1.528666455825556103e-01,7.919999999998330154e+00
3.425000000000000266e-01,1.894619634283341014e-01,7.919999999998330154e+00
3.475000000000000311e-01,2.315785052426833079e-01,7.919999999998330154e+00
3.525000000000000355e-01,2.792452423519458105e-01,7.919999999998330154e+00
3.574999999999999845e-01,3.322951160434349793e-01,7.919999999998330154e+00
3.624999999999999889e-01,3.902515249719779034e-01,7.919999999998330154e+00
3.674999999999999933e-01,4.522462365563084674e-01,7.919999999998330154e+00
3.724999999999999978e-01,5.170552863952417866e-01,7.919999999998330154e+00
3.775000000000000022e-01,5.832153970885232130e-01,7.919999999998330154e+00
3.825000000000000067e-01,6.490787506728510348e-01,7.919999999998330154e+00
3.875000000000000111e-01,7.127368971175567225e-01,7.919999999998330154e+00
3.925000000000000155e-01,7.719504720749317261e-01,7.919999999998330154e+00
3.975000000000000200e-01,8.243183788847259219e-01,7.919999999998330154e+00
4.025000000000000244e-01,8.677398579376437437e-01,7.919999999998330154e+00
4.075000000000000289e-01,9.009022699685290680e-01,7.919999999998330154e+00
4.125000000000000333e-01,9.234029049768902597e-01,7.919999999998330154e+00
4.175000000000000377e-01,9.353624518624554796e-01,7.919999999998330154e+00
4.224999999999999867e-01,9.368135209989199019e-01,7.919999999998330154e+00
4.274999999999999911e-01,9.273557298573930074e-01,7.919999999998330154e+00
4.324999999999999956e-01,9.063597727960460704e-01,7.919999999998330154e+00
4.375000000000000000e-01,8.735640484716034049e-01,7.919999999998330154e+00
4.425000000000000044e-01,8.296202107906026635e-01,7.919999999998330154e+00
4.475000000000000089e-01,7.762237848127624407e-01,7.919999999998330154e+00
4.525000000000000133e-01,7.157960103351473924e-01,7.919999999998330154e+00
