x, u, time
4.003202562049639444e-04,1.492181361660200045e-01,4.207689610501547661e-01
1.200960768614891833e-03,1.435901799746015506e-01,4.207689610501547661e-01
2.001601281024820156e-03,1.381213556922397112e-01,4.207689610501547661e-01
2.802241793434748045e-03,1.328097284503369224e-01,4.207689610501547661e-01
3.602882305844675934e-03,1.276532595750879406e-01,4.207689610501547661e-01
4.403522818254604690e-03,1.226498136537715750e-01,4.207689610501547661e-01
5.204163330664531711e-03,1.177971655104071841e-01,4.207689610501547661e-01
6.004803843074460468e-03,1.130930070784760266e-01,4.207689610501547661e-01
6.805444355484387489e-03,1.085349541592440653e-01,4.207689610501547661e-01
7.606084867894316245e-03,1.041205530549021568e-01,4.207689610501547661e-01
8.406725380304245002e-03,9.984728706654039110e-02,4.207689610501547661e-01
9.207365892714172023e-03,9.571258284772382607e-02,4.207689610501547661e-01
1.000800640512410078e-02,9.171381660517630152e-02,4.207689610501547661e-01
1.080864691753402780e-02,8.784832013884234792e-02,4.207689610501547661e-01
1.160928742994395656e-02,8.411338671433168934e-02,4.207689610501547661e-01
1.240992794235388358e-02,8.050627676149112177e-02,4.207689610501547661e-01
1.321056845476381233e-02,7.702422339355519121e-02,4.207689610501547661e-01
1.401120896717374109e-02,7.366443774206543615e-02,4.207689610501547661e-01
1.481184947958366811e-02,7.042411410338170197e-02,4.207689610501547661e-01
1.561248999199359687e-02,6.730043489335049700e-02,4.207689610501547661e-01
1.641313050440352389e-02,6.429057540730717668e-02,4.207689610501547661e-01
1.721377101681344918e-02,6.139170838323269180e-02,4.207689610501547661e-01
1.801441152922337793e-02,5.860100836651568890e-02,4.207689610501547661e-01
1.881505204163330669e-02,5.591565587532794368e-02,4.207689610501547661e-01
1.961569255404323545e-02,5.333284136623636651e-02,4.207689610501547661e-01
2.041633306645316420e-02,5.084976900017511292e-02,4.207689610501547661e-01
2.121697357886308949e-02,4.846366020944454372e-02,4.207689610501547661e-01
2.201761409127301825e-02,4.617175706688914083e-02,4.207689610501547661e-01
2.281825460368294700e-02,4.397132545887753180e-02,4.207689610501547661e-01
2.361889511609287576e-02,4.185965806413569079e-02,4.207689610501547661e-01
2.441953562850280104e-02,3.983407714091172919e-02,4.207689610501547661e-01
2.522017614091272980e-02,3.789193712533133612e-02,4.207689610501547661e-01
2.602081665332265856e-02,3.603062704416357814e-02,4.207689610501547661e-01
2.682145716573258731e-02,3.424757274554256214e-02,4.207689610501547661e-01
2.762209767814251607e-02,3.254023895151173656e-02,4.207689610501547661e-01
2.842273819055244136e-02,3.090613113651398403e-02,4.207689610501547661e-01
2.922337870296237011e-02,2.934279723622574068e-02,4.207689610501547661e-01
3.002401921537229887e-02,2.784782919134805995e-02,4.207689610501547661e-01
3.082465972778222763e-02,2.641886433117415778e-02,4.207689610501547661e-01
3.162530024019215291e-02,2.505358660192035306e-02,4.207689610501547661e-01
3.242594075260208514e-02,2.374972764497787492e-02,4.207689610501547661e-01
3.322658126501201042e-02,2.250506773035191449e-02,4.207689610501547661e-01
3.402722177742193571e-02,2.131743655067814755e-02,4.207689610501547661e-01
3.482786228983186794e-02,2.018471388127950419e-02,4.207689610501547661e-01
3.562850280224179322e-02,1.910483011179936116e-02,4.207689610501547661e-01
3.642914331465172545e-02,1.807576665498367499e-02,4.207689610501547661e-01
3.722978382706165074e-02,1.709555623821805426e-02,4.207689610501547661e-01
3.803042433947157602e-02,1.616228308342621336e-02,4.207689610501547661e-01
3.883106485188150825e-02,1.527408298093504285e-02,4.207689610501547661e-01
3.963170536429143354e-02,1.442914326288153790e-02,4.207689610501547661e-01
4.043234587670136576e-02,1.362570268170259710e-02,4.207689610501547661e-01
4.123298638911129105e-02,1.286205119919240497e-02,4.207689610501547661e-01
4.203362690152121633e-02,1.213652969154633415e-02,4.207689610501547661e-01
4.283426741393114856e-02,1.144752957573399489e-02,4.207689610501547661e-01
4.363490792634107385e-02,1.079349236244971609e-02,4.207689610501547661e-01
4.443554843875099913e-02,1.017290914079078262e-02,4.207689610501547661e-01
4.523618895116093136e-02,9.584319999698331927e-03,4.207689610501547661e-01
4.603682946357085665e-02,9.026313391078438081e-03,4.207689610501547661e-01
4.683746997598078887e-02,8.497525439387710808e-03,4.207689610501547661e-01
4.763811048839071416e-02,7.996639202331868104e-03,4.207689610501547661e-01
4.843875100080063945e-02,7.522383887185893001e-03,4.207689610501547661e-01
4.923939151321057167e-02,7.073534027088454988e-03,4.207689610501547661e-01
5.004003202562049696e-02,6.648908621517470550e-03,4.207689610501547661e-01
5.084067253803042918e-02,6.247370244992490190e-03,4.207689610501547661e-01
