x, u, time
1.562500000000000087e-03,1.715032069279939700e-31,1.953125000000142594e-02
4.687499999999999827e-03,9.932802269651773741e-32,1.953125000000142594e-02
7.812500000000000000e-03,5.083756139921005821e-32,1.953125000000142594e-02
1.093749999999999931e-02,2.316973567341334073e-32,1.953125000000142594e-02
1.406249999999999861e-02,8.338718183372269339e-33,1.953125000000142594e-02
1.718749999999999792e-02,6.722738092121376356e-33,1.953125000000142594e-02
2.031250000000000069e-02,7.198039086592549510e-33,1.953125000000142594e-02
2.343750000000000000e-02,1.008070132615726555e-32,1.953125000000142594e-02
2.656249999999999931e-02,2.123026061900548169e-32,1.953125000000142594e-02
2.968749999999999861e-02,5.447176116752223882e-32,1.953125000000142594e-02
3.281249999999999445e-02,1.381216302549408075e-31,1.953125000000142594e-02
3.593749999999999722e-02,3.444201975504675809e-31,1.953125000000142594e-02
3.906250000000000000e-02,8.517534310671297264e-31,1.953125000000142594e-02
4.218749999999999584e-02,2.093536462365388606e-30,1.953125000000142594e-02
4.531249999999999861e-02,5.115462974389464535e-30,1.953125000000142594e-02
4.843749999999999445e-02,1.242576572886847864e-29,1.953125000000142594e-02
5.156249999999999722e-02,3.000494710110996985e-29,1.953125000000142594e-02
5.468750000000000000e-02,7.202679927519871677e-29,1.953125000000142594e-02
5.781249999999999584e-02,1.718807819592630538e-28,1.953125000000142594e-02
6.093749999999999861e-02,4.077490051286181662e-28,1.953125000000142594e-02
6.406249999999999445e-02,9.615930444072440488e-28,1.953125000000142594e-02
6.718749999999998335e-02,2.254358375146756891e-27,1.953125000000142594e-02
7.031249999999998612e-02,5.253978181042893309e-27,1.953125000000142594e-02
7.343749999999998890e-02,1.217272071628831534e-26,1.953125000000142594e-02
7.656249999999999167e-02,2.803635524011972854e-26,1.953125000000142594e-02
7.968749999999999445e-02,6.419339855300513735e-26,1.953125000000142594e-02
8.281249999999998335e-02,1.461149031937256583e-25,1.953125000000142594e-02
8.593749999999998612e-02,3.306240193673878967e-25,1.953125000000142594e-02
8.906249999999998890e-02,7.437216697331335250e-25,1.953125000000142594e-02
9.218749999999999167e-02,1.663117839520094504e-24,1.953125000000142594e-02
9.531249999999998057e-02,3.697196743888098103e-24,1.953125000000142594e-02
9.843749999999998335e-02,8.170703550918709159e-24,1.953125000000142594e-02
1.015624999999999861e-01,1.795081178841135122e-23,1.953125000000142594e-02
1.046874999999999889e-01,3.920548890205481671e-23,1.953125000000142594e-02
1.078124999999999917e-01,8.512324784268384606e-23,1.953125000000142594e-02
1.109374999999999806e-01,1.837335285605356303e-22,1.953125000000142594e-02
1.140624999999999833e-01,3.942465927734255281e-22,1.953125000000142594e-02
1.171874999999999861e-01,8.409829023451984406e-22,1.953125000000142594e-02
1.203124999999999889e-01,1.783390495635983045e-21,1.953125000000142594e-02
1.234374999999999778e-01,3.759639196932068466e-21,1.953125000000142594e-02
1.265624999999999944e-01,7.879283059704450221e-21,1.953125000000142594e-02
1.296874999999999833e-01,1.641604067602571755e-20,1.953125000000142594e-02
1.328124999999999722e-01,3.400099975232593533e-20,1.953125000000142594e-02
1.359374999999999889e-01,7.000948286966482499e-20,1.953125000000142594e-02
1.390624999999999778e-01,1.433059852038174576e-19,1.953125000000142594e-02
1.421874999999999944e-01,2.916180651859382000e-19,1.953125000000142594e-02
1.453124999999999833e-01,5.899395473594923896e-19,1.953125000000142594e-02
1.484374999999999722e-01,1.186434976650069031e-18,1.953125000000142594e-02
1.515624999999999889e-01,2.372051241505558668e-18,1.953125000000142594e-02
1.546874999999999778e-01,4.714636704528806822e-18,1.953125000000142594e-02
1.578124999999999944e-01,9.315727684634018176e-18,1.953125000000142594e-02
1.609374999999999833e-01,1.829911402263787134e-17,1.953125000000142594e-02
1.640624999999999722e-01,3.573455731119023077e-17,1.953125000000142594e-02
1.671874999999999889e-01,6.937326730183876632e-17,1.953125000000142594e-02
1.703124999999999778e-01,1.338879906301102007e-16,1.953125000000142594e-02
1.734374999999999667e-01,2.568840616561583033e-16,1.953125000000142594e-02
1.765624999999999833e-01,4.899808218770248839e-16,1.953125000000142594e-02
1.796874999999999722e-01,9.291112403677645857e-16,1.953125000000142594e-02
1.828124999999999889e-01,1.751472715717546641e-15,1.953125000000142594e-02
1.859374999999999778e-01,3.282361310754180326e-15,1.953125000000142594e-02
1.890624999999999667e-01,6.115289954629405006e-15,1.953125000000142594e-02
1.921874999999999833e-01,1.132649906298160226e-14,1.953125000000142594e-02
1.953124999999999722e-01,2.085559627525821685e-14,1.953125000000142594e-02
1.984374999999999889e-01,3.817667591602667179e-14,1.953125000000142594e-02
2.015624999999999778e-01,6.947403045917973897e-14,1.953125000000142594e-02
2.046874999999999667e-01,1.256886493893118962e-13,1.953125000000142594e-02
2.078124999999999833e-01,2.260575935379169266e-13,1.953125000000142594e-02
2.109374999999999722e-01,4.041959037364001112e-13,1.953125000000142594e-02
2.140624999999999889e-01,7.184801450801255760e-13,1.953125000000142594e-02
2.171874999999999778e-01,1.269661569389193480e-12,1.953125000000142594e-02
2.203124999999999667e-01,2.230549160448342819e-12,1.953125000000142594e-02
2.234374999999999833e-01,3.895709138995415799e-12,1.953125000000142594e-02
2.265624999999999722e-01,6.764137443292516042e-12,1.953125000000142594e-02
2.296874999999999889e-01,1.167588393410175259e-11,1.953125000000142594e-02
2.328124999999999778e-01,2.003636012161072532e-11,1.953125000000142594e-02
2.359374999999999667e-01,3.418218869303654019e-11,1.953125000000142594e-02
2.390624999999999833e-01,5.797398389653897004e-11,1.953125000000142594e-02
2.421874999999999722e-01,9.775048512206392872e-11,1.953125000000142594e-02
2.453124999999999611e-01,1.638541513649417015e-10,1.953125000000142594e-02
2.484374999999999778e-01,2.730542741681271238e-10,1.953125000000142594e-02
2.515624999999999667e-01,4.523699609703762657e-10,1.953125000000142594e-02
2.546875000000000111e-01,7.450613428965132076e-10,1.953125000000142594e-02
2.578125000000000000e-01,1.219955631285884074e-09,1.953125000000142594e-02
2.609374999999999889e-01,1.985866319980178720e-09,1.953125000000142594e-02
2.640624999999999778e-01,3.213735914095962117e-09,1.953125000000142594e-02
2.671875000000000222e-01,5.170407732142522438e-09,1.953125000000142594e-02
2.703125000000000111e-01,8.269781865093493216e-09,1.953125000000142594e-02
2.734375000000000000e-01,1.314977109210764490e-08,1.953125000000142594e-02
2.765624999999999889e-01,2.078726850656502549e-08,1.953125000000142594e-02
2.796874999999999778e-01,3.266870858667444061e-08,1.953125000000142594e-02
2.828125000000000222e-01,5.104133510685229093e-08,1.953125000000142594e-02
2.859375000000000111e-01,7.928076071095519507e-08,1.953125000000142594e-02
2.890625000000000000e-01,1.224248321183741899e-07,1.953125000000142594e-02
2.921874999999999889e-01,1.879435169322364115e-07,1.953125000000142594e-02
2.953124999999999778e-01,2.868411793507631544e-07,1.953125000000142594e-02
2.984375000000000222e-01,4.352233195806487861e-07,1.953125000000142594e-02
3.015625000000000111e-01,6.565072225318166520e-07,1.953125000000142594e-02
3.046875000000000000e-01,9.845181676605436079e-07,1.953125000000142594e-02
3.078124999999999889e-01,1.467793681792398053e-06,1.953125000000142594e-02
3.109374999999999778e-01,2.175522199116571134e-06,1.953125000000142594e-02
3.140625000000000222e-01,3.205674478836805054e-06,1.953125000000142594e-02
3.171875000000000111e-01,4.696051815223439708e-06,1.953125000000142594e-02
3.203125000000000000e-01,6.839180426268151604e-06,1.953125000000142594e-02
3.234374999999999889e-01,9.902232487949640439e-06,1.953125000000142594e-02
3.265624999999999778e-01,1.425345681864953011e-05,1.953125000000142594e-02
3.296875000000000222e-01,2.039696100111139330e-05,1.953125000000142594e-02
3.328125000000000111e-01,2.901810479883687436e-05,1.953125000000142594e-02
3.359375000000000000e-01,4.104224233971338491e-05,1.953125000000142594e-02
3.390624999999999889e-01,5.771008391097844103e-05,1.953125000000142594e-02
3.421874999999999778e-01,8.067352800060500779e-05,1.953125000000142594e-02
3.453124999999999667e-01,1.121164238675771680e-04,1.953125000000142594e-02
3.484375000000000111e-01,1.549053388355144914e-04,1.953125000000142594e-02
3.515625000000000000e-01,2.127759862528608278e-04,1.953125000000142594e-02
3.546874999999999889e-01,2.905614707300596938e-04,1.953125000000142594e-02
3.578124999999999778e-01,3.944688641496606066e-04,1.953125000000142594e-02
3.609374999999999667e-01,5.324107618991533392e-04,1.953125000000142594e-02
3.640625000000000111e-01,7.143982924566003728e-04,1.953125000000142594e-02
3.671875000000000000e-01,9.530014608471395077e-04,1.953125000000142594e-02
3.703124999999999889e-01,1.263881584000885964e-03,1.953125000000142594e-02
3.734374999999999778e-01,1.666398805546741215e-03,1.953125000000142594e-02
3.765624999999999667e-01,2.184295143559797456e-03,1.953125000000142594e-02
3.796875000000000111e-01,2.846450123793883499e-03,1.953125000000142594e-02
3.828125000000000000e-01,3.687701703273577221e-03,1.953125000000142594e-02
3.859374999999999889e-01,4.749719852488251334e-03,1.953125000000142594e-02
3.890624999999999778e-01,6.081913848999247196e-03,1.953125000000142594e-02
3.921874999999999667e-01,7.742347119370222158e-03,1.953125000000142594e-02
3.953125000000000111e-01,9.798625511523165882e-03,1.953125000000142594e-02
3.984375000000000000e-01,1.232871644375210102e-02,1.953125000000142594e-02
4.015624999999999889e-01,1.542164782305564981e-02,1.953125000000142594e-02
4.046874999999999778e-01,1.917802742665982579e-02,1.953125000000142594e-02
4.078124999999999667e-01,2.371031617419052523e-02,1.953125000000142594e-02
4.109375000000000111e-01,2.914278305334952815e-02,1.953125000000142594e-02
4.140625000000000000e-01,3.561106613639810486e-02,1.953125000000142594e-02
4.171874999999999889e-01,4.326126390793678250e-02,1.953125000000142594e-02
4.203124999999999778e-01,5.224848477169217326e-02,1.953125000000142594e-02
4.234374999999999667e-01,6.273479079925350921e-02,1.953125000000142594e-02
4.265625000000000111e-01,7.488648507467332571e-02,1.953125000000142594e-02
4.296875000000000000e-01,8.887071071794523658e-02,1.953125000000142594e-02
4.328124999999999889e-01,1.048513539058301414e-01,1.953125000000142594e-02
4.359374999999999778e-01,1.229842726821363669e-01,1.953125000000142594e-02
4.390624999999999667e-01,1.434119074070696886e-01,1.953125000000142594e-02
4.421875000000000111e-01,1.662573662659219131e-01,1.953125000000142594e-02
4.453125000000000000e-01,1.916181188497562693e-01,1.953125000000142594e-02
4.484374999999999889e-01,2.195594705490886700e-01,1.953125000000142594e-02
4.515624999999999778e-01,2.501080281466289135e-01,1.953125000000142594e-02
4.546874999999999667e-01,2.832454001010900613e-01,1.953125000000142594e-02
4.578125000000000111e-01,3.189024010174525969e-01,1.953125000000142594e-02
4.609375000000000000e-01,3.569540461930815201e-01,1.953125000000142594e-02
4.640624999999999889e-01,3.972156266038898154e-01,1.953125000000142594e-02
4.671874999999999778e-01,4.394401456125576755e-01,1.953125000000142594e-02
4.703124999999999667e-01,4.833173732742098716e-01,1.953125000000142594e-02
4.734374999999999556e-01,5.284747410401208212e-01,1.953125000000142594e-02
4.765625000000000000e-01,5.744802104105201090e-01,1.953125000000142594e-02
4.796874999999999889e-01,6.208473295654355351e-01,1.953125000000142594e-02
4.828124999999999778e-01,6.670420943113088974e-01,1.953125000000142594e-02
4.859374999999999667e-01,7.124924049254369729e-01,1.953125000000142594e-02
4.890624999999999556e-01,7.565996690905004707e-01,1.953125000000142594e-02
4.921875000000000000e-01,7.987460145755854724e-01,1.953125000000142594e-02
4.953124999999999889e-01,8.383197831308758508e-01,1.953125000000142594e-02
4.984374999999999778e-01,8.747408297535170796e-01,1.953125000000142594e-02
5.015624999999999112e-01,9.073839902189362316e-01,1.953125000000142594e-02
5.046874999999999556e-01,9.356073774213814476e-01,1.953125000000142594e-02
5.078125000000000000e-01,9.592900095908613034e-01,1.953125000000142594e-02
5.109374999999999334e-01,9.790540410098099722e-01,1.953125000000142594e-02
5.140624999999999778e-01,9.938351902677514671e-01,1.953125000000142594e-02
5.171875000000000222e-01,9.974422460544141167e-01,1.953125000000142594e-02
5.203124999999999556e-01,9.970179609237893592e-01,1.953125000000142594e-02
5.234375000000000000e-01,9.942629414062524873e-01,1.953125000000142594e-02
5.265624999999999334e-01,9.854315131075727097e-01,1.953125000000142594e-02
5.296874999999999778e-01,9.700527445727276099e-01,1.953125000000142594e-02
5.328125000000000222e-01,9.488623332396233234e-01,1.953125000000142594e-02
5.359374999999999556e-01,9.226702237544789353e-01,1.953125000000142594e-02
5.390625000000000000e-01,8.920674025508996685e-01,1.953125000000142594e-02
5.421874999999999334e-01,8.575170038465256273e-01,1.953125000000142594e-02
5.453124999999999778e-01,8.195045834169119026e-01,1.953125000000142594e-02
5.484375000000000222e-01,7.785907332157354643e-01,1.953125000000142594e-02
5.515624999999999556e-01,7.353867003901803923e-01,1.953125000000142594e-02
5.546875000000000000e-01,6.905162749554002444e-01,1.953125000000142594e-02
5.578124999999999334e-01,6.445920526459256727e-01,1.953125000000142594e-02
5.609374999999999778e-01,5.982029401450358330e-01,1.953125000000142594e-02
5.640625000000000222e-01,5.519045987110441365e-01,1.953125000000142594e-02
5.671874999999999556e-01,5.062101014354983830e-01,1.953125000000142594e-02
5.703125000000000000e-01,4.615816199676957554e-01,1.953125000000142594e-02
5.734374999999999334e-01,4.184241159133437749e-01,1.953125000000142594e-02
5.765624999999999778e-01,3.770812827977955695e-01,1.953125000000142594e-02
5.796875000000000222e-01,3.378336137710567511e-01,1.953125000000142594e-02
5.828124999999999556e-01,3.008984070020626622e-01,1.953125000000142594e-02
5.859375000000000000e-01,2.664315100338429665e-01,1.953125000000142594e-02
5.890624999999999334e-01,2.345305710663203314e-01,1.953125000000142594e-02
5.921874999999999778e-01,2.052395290338516476e-01,1.953125000000142594e-02
5.953125000000000222e-01,1.785540537740394895e-01,1.953125000000142594e-02
5.984374999999999556e-01,1.544276443075164873e-01,1.953125000000142594e-02
6.015625000000000000e-01,1.327781037954856302e-01,1.953125000000142594e-02
6.046874999999999334e-01,1.134941311264353325e-01,1.953125000000142594e-02
6.078124999999999778e-01,9.644179889025417118e-02,1.953125000000142594e-02
6.109375000000000222e-01,8.147072326686111143e-02,1.953125000000142594e-02
6.140624999999999556e-01,6.841977056031588178e-02,1.953125000000142594e-02
6.171875000000000000e-01,5.712218535610356918e-02,1.953125000000142594e-02
6.203124999999999334e-01,4.741006446620982251e-02,1.953125000000142594e-02
6.234374999999999778e-01,3.911813722444665992e-02,1.953125000000142594e-02
6.265625000000000222e-01,3.208684498974215954e-02,1.953125000000142594e-02
6.296874999999999556e-01,2.616474002110672284e-02,1.953125000000142594e-02
6.328125000000000000e-01,2.121024572828215937e-02,1.953125000000142594e-02
6.359374999999999334e-01,1.709283657011566662e-02,1.953125000000142594e-02
6.390624999999999778e-01,1.369370677502920915e-02,1.953125000000142594e-02
6.421875000000000222e-01,1.090600304714112873e-02,1.953125000000142594e-02
6.453124999999999556e-01,8.634698125715869685e-03,1.953125000000142594e-02
