x, u, time
4.003202562049639444e-04,9.806953351289356968e-01,5.084612125231366964e-01
1.200960768614891833e-03,9.843109591021407256e-01,5.084612125231366964e-01
2.001601281024820156e-03,9.875600089044749286e-01,5.084612125231366964e-01
2.802241793434748045e-03,9.904387720132583617e-01,5.084612125231366964e-01
3.602882305844675934e-03,9.929439527542074373e-01,5.084612125231366964e-01
4.403522818254604690e-03,9.950726783909014106e-01,5.084612125231366964e-01
5.204163330664531711e-03,9.968225040813332161e-01,5.084612125231366964e-01
6.004803843074460468e-03,9.981914168284095057e-01,5.084612125231366964e-01
6.805444355484387489e-03,9.991778387654138838e-01,5.084612125231366964e-01
7.606084867894316245e-03,9.997806302428132730e-01,5.084612125231366964e-01
8.406725380304245002e-03,9.999990930340753037e-01,5.084612125231366964e-01
9.207365892714172023e-03,9.998329733391616569e-01,5.084612125231366964e-01
1.000800640512410078e-02,9.992824633634237452e-01,5.084612125231366964e-01
1.080864691753402780e-02,9.983482004391865949e-01,5.084612125231366964e-01
1.160928742994395656e-02,9.970312642924292756e-01,5.084612125231366964e-01
1.240992794235388358e-02,9.953331737494827136e-01,5.084612125231366964e-01
1.321056845476381233e-02,9.932558834288874872e-01,5.084612125231366964e-01
1.401120896717374109e-02,9.908017802542752328e-01,5.084612125231366964e-01
1.481184947958366811e-02,9.879736794119031718e-01,5.084612125231366964e-01
1.561248999199359687e-02,9.847748194508174624e-01,5.084612125231366964e-01
1.641313050440352389e-02,9.812088563842050748e-01,5.084612125231366964e-01
1.721377101681344918e-02,9.772798567940416126e-01,5.084612125231366964e-01
1.801441152922337793e-02,9.729922900258984875e-01,5.084612125231366964e-01
1.881505204163330669e-02,9.683510195850745239e-01,5.084612125231366964e-01
1.961569255404323545e-02,9.633612938273617976e-01,5.084612125231366964e-01
2.041633306645316420e-02,9.580287360030812494e-01,5.084612125231366964e-01
2.121697357886308949e-02,9.523593336816100763e-01,5.084612125231366964e-01
2.201761409127301825e-02,9.463594275662764455e-01,5.084612125231366964e-01
2.281825460368294700e-02,9.400356997072468745e-01,5.084612125231366964e-01
2.361889511609287576e-02,9.333951611275377314e-01,5.084612125231366964e-01
2.441953562850280104e-02,9.264451388883087057e-01,5.084612125231366964e-01
2.522017614091272980e-02,9.191932626277967699e-01,5.084612125231366964e-01
2.602081665332265856e-02,9.116474506133444011e-01,5.084612125231366964e-01
2.682145716573258731e-02,9.038158953467031465e-01,5.084612125231366964e-01
2.762209767814251607e-02,8.957070487613982834e-01,5.084612125231366964e-01
2.842273819055244136e-02,8.873296070503685629e-01,5.084612125231366964e-01
2.922337870296237011e-02,8.786924951607510970e-01,5.084612125231366964e-01
3.002401921537229887e-02,8.698048509934339645e-01,5.084612125231366964e-01
3.082465972778222763e-02,8.606760093456670146e-01,5.084612125231366964e-01
3.162530024019215291e-02,8.513154856356832667e-01,5.084612125231366964e-01
