x, u, time
4.003202562049639444e-04,7.436308191011833267e-12,2.081408922196099076e-01
1.200960768614891833e-03,6.461011213234979504e-12,2.081408922196099076e-01
2.001601281024820156e-03,5.611469103370657199e-12,2.081408922196099076e-01
2.802241793434748045e-03,4.871757072132036136e-12,2.081408922196099076e-01
3.602882305844675934e-03,4.227928551700117188e-12,2.081408922196099076e-01
4.403522818254604690e-03,3.667774457614769432e-12,2.081408922196099076e-01
5.204163330664531711e-03,3.180611106073145864e-12,2.081408922196099076e-01
6.004803843074460468e-03,2.757093456475486380e-12,2.081408922196099076e-01
6.805444355484387489e-03,2.389050726086247096e-12,2.081408922196099076e-01
7.606084867894316245e-03,2.069341759230241425e-12,2.081408922196099076e-01
8.406725380304245002e-03,1.791727831940463813e-12,2.081408922196099076e-01
9.207365892714172023e-03,1.550760838380011349e-12,2.081408922196099076e-01
1.000800640512410078e-02,1.341685041228838188e-12,2.081408922196099076e-01
1.080864691753402780e-02,1.160350777745463588e-12,2.081408922196099076e-01
1.160928742994395656e-02,1.003138699237168386e-12,2.081408922196099076e-01
1.240992794235388358e-02,8.668932867571395399e-13,2.081408922196099076e-01
1.321056845476381233e-02,7.488645322783651268e-13,2.081408922196099076e-01
1.401120896717374109e-02,6.466568044195319693e-13,2.081408922196099076e-01
1.481184947958366811e-02,5.581840328452383648e-13,2.081408922196099076e-01
1.561248999199359687e-02,4.816304473654910361e-13,2.081408922196099076e-01
1.641313050440352389e-02,4.154161979769302249e-13,2.081408922196099076e-01
1.721377101681344918e-02,3.581672619227396730e-13,2.081408922196099076e-01
1.801441152922337793e-02,3.086891144606405615e-13,2.081408922196099076e-01
1.881505204163330669e-02,2.659437024554829130e-13,2.081408922196099076e-01
1.961569255404323545e-02,2.290293150769981385e-13,2.081408922196099076e-01
2.041633306645316420e-02,1.971629946065150316e-13,2.081408922196099076e-01
2.121697357886308949e-02,1.696651733706702423e-13,2.081408922196099076e-01
2.201761409127301825e-02,1.459462607765328303e-13,2.081408922196099076e-01
2.281825460368294700e-02,1.254949379000615575e-13,2.081408922196099076e-01
2.361889511609287576e-02,1.078679465932864743e-13,2.081408922196099076e-01
2.441953562850280104e-02,9.268118608209131788e-14,2.081408922196099076e-01
2.522017614091272980e-02,7.960195293211987430e-14,2.081408922196099076e-01
2.602081665332265856e-02,6.834218042556266614e-14,2.081408922196099076e-01
2.682145716573258731e-02,5.865255113574730715e-14,2.081408922196099076e-01
2.762209767814251607e-02,5.031737209325138037e-14,2.081408922196099076e-01
2.842273819055244136e-02,4.315011565762789441e-14,2.081408922196099076e-01
2.922337870296237011e-02,3.698954126523182582e-14,2.081408922196099076e-01
3.002401921537229887e-02,3.169632381300108956e-14,2.081408922196099076e-01
3.082465972778222763e-02,2.715012373454906542e-14,2.081408922196099076e-01
3.162530024019215291e-02,2.324704198268153506e-14,2.081408922196099076e-01
3.242594075260208514e-02,1.989741028764064322e-14,2.081408922196099076e-01
3.322658126501201042e-02,1.702387333331902937e-14,2.081408922196099076e-01
3.402722177742193571e-02,1.455972499063980460e-14,2.081408922196099076e-01
3.482786228983186794e-02,1.244746556204967708e-14,2.081408922196099076e-01
3.562850280224179322e-02,1.063755120635415315e-14,2.081408922196099076e-01
3.642914331465172545e-02,9.087310401868190325e-15,2.081408922196099076e-01
3.722978382706165074e-02,7.760005532384715932e-15,2.081408922196099076e-01
3.803042433947157602e-02,6.624020501384169081e-15,2.081408922196099076e-01
3.883106485188150825e-02,5.652157745091915249e-15,2.081408922196099076e-01
3.963170536429143354e-02,4.821030168317209151e-15,2.081408922196099076e-01
4.043234587670136576e-02,4.110535407071707270e-15,2.081408922196099076e-01
4.123298638911129105e-02,3.503401462697241480e-15,2.081408922196099076e-01
4.203362690152121633e-02,2.984794183451100966e-15,2.081408922196099076e-01
4.283426741393114856e-02,2.541978317386896918e-15,2.081408922196099076e-01
4.363490792634107385e-02,2.164024947922510652e-15,2.081408922196099076e-01
4.443554843875099913e-02,1.841559070875529168e-15,2.081408922196099076e-01
4.523618895116093136e-02,1.566541896660674740e-15,2.081408922196099076e-01
4.603682946357085665e-02,1.332083179292087625e-15,2.081408922196099076e-01
4.683746997598078887e-02,1.132279498406207931e-15,2.081408922196099076e-01
4.763811048839071416e-02,9.620749636145846946e-16,2.081408922196099076e-01
4.843875100080063945e-02,8.171412825297302618e-16,2.081408922196099076e-01
4.923939151321057167e-02,6.937745438923460069e-16,2.081408922196099076e-01
5.004003202562049696e-02,5.888064233359392860e-16,2.081408922196099076e-01
5.084067253803042918e-02,4.995278284201859824e-16,2.081408922196099076e-01
5.164131305044035447e-02,4.236232677343506287e-16,2.081408922196099076e-01
5.244195356285027976e-02,3.591144614301898993e-16,2.081408922196099076e-01
5.324259407526021198e-02,3.043119121291859815e-16,2.081408922196099076e-01
5.404323458767013727e-02,2.577733298089360031e-16,2.081408922196099076e-01
5.484387510008006950e-02,2.182679555361683388e-16,2.081408922196099076e-01
5.564451561248999478e-02,1.847459598556327668e-16,2.081408922196099076e-01
5.644515612489992007e-02,1.563122049437196971e-16,2.081408922196099076e-01
5.724579663730985229e-02,1.322037576270422745e-16,2.081408922196099076e-01
5.804643714971977758e-02,1.117706250796660528e-16,2.081408922196099076e-01
5.884707766212970981e-02,9.445925821464637123e-17,2.081408922196099076e-01
5.964771817453963509e-02,7.979843101257814454e-17,2.081408922196099076e-01
6.044835868694956038e-02,6.738715861662118814e-17,2.081408922196099076e-01
6.124899919935949261e-02,5.688436412994068269e-17,2.081408922196099076e-01
6.204963971176941789e-02,4.800004468467866518e-17,2.081408922196099076e-01
6.285028022417935012e-02,4.048772238554262096e-17,2.081408922196099076e-01
6.365092073658927541e-02,3.413799592395023124e-17,2.081408922196099076e-01
6.445156124899921457e-02,2.877303466798254510e-17,2.081408922196099076e-01
6.525220176140913986e-02,2.424187942884359427e-17,2.081408922196099076e-01
6.605284227381906514e-02,2.041643337980288787e-17,2.081408922196099076e-01
6.685348278622899043e-02,1.718804318604216131e-17,2.081408922196099076e-01
6.765412329863891572e-02,1.446458466337873713e-17,2.081408922196099076e-01
6.845476381104885488e-02,1.216797954048547745e-17,2.081408922196099076e-01
6.925540432345878017e-02,1.023208042965675301e-17,2.081408922196099076e-01
7.005604483586870546e-02,8.600870154537821499e-18,2.081408922196099076e-01
7.085668534827863074e-02,7.226929346110131540e-18,2.081408922196099076e-01
7.165732586068855603e-02,6.070132879004280003e-18,2.081408922196099076e-01
7.245796637309849519e-02,5.096541432849882104e-18,2.081408922196099076e-01
7.325860688550842048e-02,4.277459360681917419e-18,2.081408922196099076e-01
7.405924739791834577e-02,3.588634242939763607e-18,2.081408922196099076e-01
7.485988791032827105e-02,3.009577100021887658e-18,2.081408922196099076e-01
7.566052842273819634e-02,2.522985313735334149e-18,2.081408922196099076e-01
7.646116893514813551e-02,2.114252941528999749e-18,2.081408922196099076e-01
7.726180944755806079e-02,1.771055360148926728e-18,2.081408922196099076e-01
7.806244995996798608e-02,1.482997101525731404e-18,2.081408922196099076e-01
7.886309047237791137e-02,1.241313389920387580e-18,2.081408922196099076e-01
7.966373098478783665e-02,1.038617295693904983e-18,2.081408922196099076e-01
8.046437149719777582e-02,8.686856219592991786e-19,2.081408922196099076e-01
8.126501200960770110e-02,7.262776653852877875e-19,2.081408922196099076e-01
8.206565252201762639e-02,6.069818669317910612e-19,2.081408922196099076e-01
8.286629303442755168e-02,5.070861140793772073e-19,2.081408922196099076e-01
8.366693354683747696e-02,4.234680918411091192e-19,2.081408922196099076e-01
8.446757405924741613e-02,3.535026215227749949e-19,2.081408922196099076e-01
8.526821457165734142e-02,2.949833875380882517e-19,2.081408922196099076e-01
8.606885508406726670e-02,2.460568453347714486e-19,2.081408922196099076e-01
8.686949559647719199e-02,2.051664376980751436e-19,2.081408922196099076e-01
8.767013610888711728e-02,1.710055309724807808e-19,2.081408922196099076e-01
8.847077662129704256e-02,1.424777244368170959e-19,2.081408922196099076e-01
8.927141713370698173e-02,1.186633914714862716e-19,2.081408922196099076e-01
9.007205764611690701e-02,9.879148564293021139e-20,2.081408922196099076e-01
9.087269815852683230e-02,8.221579298933608081e-20,2.081408922196099076e-01
9.167333867093675759e-02,6.839493754108142140e-20,2.081408922196099076e-01
9.247397918334668288e-02,5.687555379305026678e-20,2.081408922196099076e-01
9.327461969575662204e-02,4.727813031523936650e-20,2.081408922196099076e-01
9.407526020816654733e-02,3.928510537461377589e-20,2.081408922196099076e-01
9.487590072057647261e-02,3.263086041644768677e-20,2.081408922196099076e-01
9.567654123298639790e-02,2.709331228239152241e-20,2.081408922196099076e-01
9.647718174539632319e-02,2.248685162768103844e-20,2.081408922196099076e-01
9.727782225780626235e-02,1.865641441998819788e-20,2.081408922196099076e-01
9.807846277021618764e-02,1.547250674506449878e-20,2.081408922196099076e-01
9.887910328262611293e-02,1.282703133445540733e-20,2.081408922196099076e-01
9.967974379503603821e-02,1.062978805414426186e-20,2.081408922196099076e-01
1.004803843074459635e-01,8.805540717756326913e-21,2.081408922196099076e-01
1.012810248198559027e-01,7.291559580902854176e-21,2.081408922196099076e-01
1.020816653322658280e-01,6.035563215598405020e-21,2.081408922196099076e-01
1.028823058446757532e-01,4.993995563710910718e-21,2.081408922196099076e-01
1.036829463570856785e-01,4.130584172298779277e-21,2.081408922196099076e-01
1.044835868694956038e-01,3.415134214916905919e-21,2.081408922196099076e-01
1.052842273819055430e-01,2.822520150148625280e-21,2.081408922196099076e-01
1.060848678943154683e-01,2.331842972301519980e-21,2.081408922196099076e-01
1.068855084067253935e-01,1.925726147621246858e-21,2.081408922196099076e-01
1.076861489191353188e-01,1.589727653335747741e-21,2.081408922196099076e-01
1.084867894315452441e-01,1.311849173884096355e-21,2.081408922196099076e-01
1.092874299439551833e-01,1.082126566633092302e-21,2.081408922196099076e-01
1.100880704563651086e-01,8.922882793459885460e-22,2.081408922196099076e-01
1.108887109687750339e-01,7.354705605979377962e-22,2.081408922196099076e-01
1.116893514811849591e-01,6.059801171965385535e-22,2.081408922196099076e-01
1.124899919935948844e-01,4.990963942892546760e-22,2.081408922196099076e-01
1.132906325060048236e-01,4.109069304684844551e-22,2.081408922196099076e-01
1.140912730184147489e-01,3.381703108091195580e-22,2.081408922196099076e-01
1.148919135308246742e-01,2.782021382551504366e-22,2.081408922196099076e-01
1.156925540432345995e-01,2.287801957912815442e-22,2.081408922196099076e-01
1.164931945556445247e-01,1.880656017019942131e-22,2.081408922196099076e-01
1.172938350680544639e-01,1.545372875519009993e-22,2.081408922196099076e-01
1.180944755804643892e-01,1.269375698219830219e-22,2.081408922196099076e-01
1.188951160928743145e-01,1.042269552850896539e-22,2.081408922196099076e-01
1.196957566052842398e-01,8.554662886694423377e-23,2.081408922196099076e-01
1.204963971176941651e-01,7.018733071723581320e-23,2.081408922196099076e-01
1.212970376301040903e-01,5.756354474080248271e-23,2.081408922196099076e-01
1.220976781425140295e-01,4.719210082121510576e-23,2.081408922196099076e-01
1.228983186549239548e-01,3.867444320626640905e-23,2.081408922196099076e-01
1.236989591673338801e-01,3.168194287988470200e-23,2.081408922196099076e-01
1.244995996797438054e-01,2.594373629457591805e-23,2.081408922196099076e-01
1.253002401921537168e-01,2.123665999894392109e-23,2.081408922196099076e-01
1.261008807045636559e-01,1.737692332774040348e-23,2.081408922196099076e-01
1.269015212169735674e-01,1.421322182309702564e-23,2.081408922196099076e-01
1.277021617293835065e-01,1.162104443016393538e-23,2.081408922196099076e-01
1.285028022417934457e-01,9.497969435632387786e-24,2.081408922196099076e-01
1.293034427542033571e-01,7.759778996064993137e-24,2.081408922196099076e-01
1.301040832666132963e-01,6.337251106776366728e-24,2.081408922196099076e-01
1.309047237790232077e-01,5.173511970552607434e-24,2.081408922196099076e-01
1.317053642914331468e-01,4.221851756530762544e-24,2.081408922196099076e-01
1.325060048038430860e-01,3.443923375738001798e-24,2.081408922196099076e-01
1.333066453162529974e-01,2.808257710650388093e-24,2.081408922196099076e-01
1.341072858286629366e-01,2.289040196683263374e-24,2.081408922196099076e-01
1.349079263410728480e-01,1.865103159740289809e-24,2.081408922196099076e-01
1.357085668534827871e-01,1.519096195789625699e-24,2.081408922196099076e-01
1.365092073658927263e-01,1.236803410717412050e-24,2.081408922196099076e-01
