x, u, time
4.003202562049639444e-04,2.605007805106682983e-13,1.896152630691644858e-01
1.200960768614891833e-03,2.243299352232452201e-13,1.896152630691644858e-01
2.001601281024820156e-03,1.931071705539427615e-13,1.896152630691644858e-01
2.802241793434748045e-03,1.661661423866821857e-13,1.896152630691644858e-01
3.602882305844675934e-03,1.429287654179534182e-13,1.896152630691644858e-01
4.403522818254604690e-03,1.228937268590759049e-13,1.896152630691644858e-01
5.204163330664531711e-03,1.056264672721659601e-13,1.896152630691644858e-01
6.004803843074460468e-03,9.075044486102745369e-14,1.896152630691644858e-01
6.805444355484387489e-03,7.793952204369152630e-14,1.896152630691644858e-01
7.606084867894316245e-03,6.691133294490573548e-14,1.896152630691644858e-01
8.406725380304245002e-03,5.742150787893919951e-14,1.896152630691644858e-01
9.207365892714172023e-03,4.925864622418737202e-14,1.896152630691644858e-01
1.000800640512410078e-02,4.223994256832919354e-14,1.896152630691644858e-01
1.080864691753402780e-02,3.620738284473498508e-14,1.896152630691644858e-01
1.160928742994395656e-02,3.102443758119438209e-14,1.896152630691644858e-01
1.240992794235388358e-02,2.657318851204222448e-14,1.896152630691644858e-01
1.321056845476381233e-02,2.275183281588394374e-14,1.896152630691644858e-01
1.401120896717374109e-02,1.947251626725837172e-14,1.896152630691644858e-01
1.481184947958366811e-02,1.665945274999652670e-14,1.896152630691644858e-01
1.561248999199359687e-02,1.424729297713964152e-14,1.896152630691644858e-01
1.641313050440352389e-02,1.217970998930526920e-14,1.896152630691644858e-01
1.721377101681344918e-02,1.040817314157801122e-14,1.896152630691644858e-01
1.801441152922337793e-02,8.890885910074244772e-15,1.896152630691644858e-01
1.881505204163330669e-02,7.591866016451420417e-15,1.896152630691644858e-01
1.961569255404323545e-02,6.480149137449376382e-15,1.896152630691644858e-01
2.041633306645316420e-02,5.529099886037267558e-15,1.896152630691644858e-01
2.121697357886308949e-02,4.715815864029110362e-15,1.896152630691644858e-01
2.201761409127301825e-02,4.020612431010090660e-15,1.896152630691644858e-01
2.281825460368294700e-02,3.426577444438299308e-15,1.896152630691644858e-01
2.361889511609287576e-02,2.919186630120606406e-15,1.896152630691644858e-01
2.441953562850280104e-02,2.485971466637169359e-15,1.896152630691644858e-01
2.522017614091272980e-02,2.116232534283716677e-15,1.896152630691644858e-01
2.602081665332265856e-02,1.800792208518664979e-15,1.896152630691644858e-01
2.682145716573258731e-02,1.531781387120782494e-15,1.896152630691644858e-01
2.762209767814251607e-02,1.302455644506435431e-15,1.896152630691644858e-01
2.842273819055244136e-02,1.107036819266205253e-15,1.896152630691644858e-01
2.922337870296237011e-02,9.405765736414032554e-16,1.896152630691644858e-01
