x, u, time
2.500000000000000052e-03,2.716121413050564425e-05,3.310000000000272724e+00
7.499999999999999722e-03,1.781012366438899165e-05,3.310000000000272724e+00
1.250000000000000069e-02,1.071487176143276189e-05,3.310000000000272724e+00
1.749999999999999820e-02,6.226226826832011138e-06,3.310000000000272724e+00
2.249999999999999917e-02,3.573519354104133250e-06,3.310000000000272724e+00
2.750000000000000014e-02,2.036100397139040391e-06,3.310000000000272724e+00
3.250000000000000111e-02,1.151553221245946124e-06,3.310000000000272724e+00
3.750000000000000555e-02,6.462001847118548353e-07,3.310000000000272724e+00
4.250000000000000305e-02,3.598048097062751364e-07,3.310000000000272724e+00
4.750000000000000056e-02,1.988183510933171731e-07,3.310000000000272724e+00
5.250000000000000500e-02,1.090272691582697445e-07,3.310000000000272724e+00
5.750000000000000250e-02,5.932329699202153191e-08,3.310000000000272724e+00
6.250000000000000000e-02,3.202424270668280444e-08,3.310000000000272724e+00
6.750000000000000444e-02,1.715666385896944588e-08,3.310000000000272724e+00
7.250000000000000888e-02,9.130559597575036728e-09,3.310000000000272724e+00
7.749999999999999944e-02,4.833299378080471116e-09,3.310000000000272724e+00
8.250000000000000389e-02,2.547109773604778162e-09,3.310000000000272724e+00
8.750000000000000833e-02,1.335562394843207197e-09,3.310000000000272724e+00
9.249999999999999889e-02,6.952085485992768292e-10,3.310000000000272724e+00
9.750000000000000333e-02,3.582807966715390807e-10,3.310000000000272724e+00
1.025000000000000078e-01,1.826924839629261823e-10,3.310000000000272724e+00
1.074999999999999983e-01,9.252722237374836524e-11,3.310000000000272724e+00
1.125000000000000028e-01,4.691015995633595761e-11,3.310000000000272724e+00
1.175000000000000072e-01,2.396072168529032177e-11,3.310000000000272724e+00
1.224999999999999978e-01,1.229225500960297875e-11,3.310000000000272724e+00
1.275000000000000022e-01,6.236436405128456358e-12,3.310000000000272724e+00
1.325000000000000067e-01,3.067180455483834786e-12,3.310000000000272724e+00
1.375000000000000111e-01,1.450462389872424301e-12,3.310000000000272724e+00
1.425000000000000155e-01,6.748600906272542145e-13,3.310000000000272724e+00
1.474999999999999922e-01,3.279497500817341567e-13,3.310000000000272724e+00
1.524999999999999967e-01,1.744702592639099174e-13,3.310000000000272724e+00
1.575000000000000011e-01,9.738182370904150139e-14,3.310000000000272724e+00
1.625000000000000056e-01,5.097528903206368403e-14,3.310000000000272724e+00
1.675000000000000100e-01,2.224945773367381168e-14,3.310000000000272724e+00
1.725000000000000144e-01,7.193954257959612945e-15,3.310000000000272724e+00
1.775000000000000189e-01,1.839250120302020167e-15,3.310000000000272724e+00
1.824999999999999956e-01,1.232296603830242879e-15,3.310000000000272724e+00
1.875000000000000000e-01,1.217727838129241176e-15,3.310000000000272724e+00
1.925000000000000044e-01,9.880481707072971112e-16,3.310000000000272724e+00
