x, u, time
4.003202562049639444e-04,4.345518690834893645e-13,1.923716715586771264e-01
1.200960768614891833e-03,3.747096520120377022e-13,1.923716715586771264e-01
2.001601281024820156e-03,3.229840718223323955e-13,1.923716715586771264e-01
2.802241793434748045e-03,2.782917283784165616e-13,1.923716715586771264e-01
3.602882305844675934e-03,2.396914034405305424e-13,1.923716715586771264e-01
4.403522818254604690e-03,2.063657337929068784e-13,1.923716715586771264e-01
5.204163330664531711e-03,1.776052017846609208e-13,1.923716715586771264e-01
6.004803843074460468e-03,1.527941562097913425e-13,1.923716715586771264e-01
6.805444355484387489e-03,1.313986112353506602e-13,1.923716715586771264e-01
7.606084867894316245e-03,1.129556017551581632e-13,1.923716715586771264e-01
8.406725380304245002e-03,9.706390057484622030e-14,1.923716715586771264e-01
9.207365892714172023e-03,8.337592664282159308e-14,1.923716715586771264e-01
1.000800640512410078e-02,7.159069450513762912e-14,1.923716715586771264e-01
1.080864691753402780e-02,6.144767361139324213e-14,1.923716715586771264e-01
1.160928742994395656e-02,5.272144232788311919e-14,1.923716715586771264e-01
1.240992794235388358e-02,4.521703578368669646e-14,1.923716715586771264e-01
1.321056845476381233e-02,3.876589921609163442e-14,1.923716715586771264e-01
1.401120896717374109e-02,3.322236949798504927e-14,1.923716715586771264e-01
1.481184947958366811e-02,2.846061720251461907e-14,1.923716715586771264e-01
1.561248999199359687e-02,2.437199004930403953e-14,1.923716715586771264e-01
1.641313050440352389e-02,2.086270602331156321e-14,1.923716715586771264e-01
1.721377101681344918e-02,1.785185098689512925e-14,1.923716715586771264e-01
1.801441152922337793e-02,1.526964132821538908e-14,1.923716715586771264e-01
1.881505204163330669e-02,1.305591720217371240e-14,1.923716715586771264e-01
1.961569255404323545e-02,1.115883630958643767e-14,1.923716715586771264e-01
2.041633306645316420e-02,9.533742002063322314e-15,1.923716715586771264e-01
2.121697357886308949e-02,8.142182860867862547e-15,1.923716715586771264e-01
2.201761409127301825e-02,6.951063836788868211e-15,1.923716715586771264e-01
2.281825460368294700e-02,5.931911606564048772e-15,1.923716715586771264e-01
2.361889511609287576e-02,5.060239045277719011e-15,1.923716715586771264e-01
2.441953562850280104e-02,4.314995673563384989e-15,1.923716715586771264e-01
2.522017614091272980e-02,3.678092648651141818e-15,1.923716715586771264e-01
2.602081665332265856e-02,3.133992360330229244e-15,1.923716715586771264e-01
2.682145716573258731e-02,2.669353993986850506e-15,1.923716715586771264e-01
2.762209767814251607e-02,2.272727556954519842e-15,1.923716715586771264e-01
2.842273819055244136e-02,1.934289852464224120e-15,1.923716715586771264e-01
2.922337870296237011e-02,1.645616745920375555e-15,1.923716715586771264e-01
3.002401921537229887e-02,1.399486817197500803e-15,1.923716715586771264e-01
3.082465972778222763e-02,1.189712144300266540e-15,1.923716715586771264e-01
3.162530024019215291e-02,1.010992530444743630e-15,1.923716715586771264e-01
3.242594075260208514e-02,8.587899792498827177e-16,1.923716715586771264e-01
3.322658126501201042e-02,7.292206507667255925e-16,1.923716715586771264e-01
3.402722177742193571e-02,6.189619028212113972e-16,1.923716715586771264e-01
3.482786228983186794e-02,5.251723448622651660e-16,1.923716715586771264e-01
3.562850280224179322e-02,4.454231115312489103e-16,1.923716715586771264e-01
3.642914331465172545e-02,3.776388060408673800e-16,1.923716715586771264e-01
3.722978382706165074e-02,3.200467740060068435e-16,1.923716715586771264e-01
3.803042433947157602e-02,2.711335508242080680e-16,1.923716715586771264e-01
3.883106485188150825e-02,2.296074837392884592e-16,1.923716715586771264e-01
3.963170536429143354e-02,1.943666665446723841e-16,1.923716715586771264e-01
4.043234587670136576e-02,1.644714432879272636e-16,1.923716715586771264e-01
4.123298638911129105e-02,1.391208397585424487e-16,1.923716715586771264e-01
4.203362690152121633e-02,1.176323700954273132e-16,1.923716715586771264e-01
4.283426741393114856e-02,9.942474238223394368e-17,1.923716715586771264e-01
4.363490792634107385e-02,8.400305321019672066e-17,1.923716715586771264e-01
4.443554843875099913e-02,7.094611827323593288e-17,1.923716715586771264e-01
4.523618895116093136e-02,5.989563532901946867e-17,1.923716715586771264e-01
4.603682946357085665e-02,5.054691836397300216e-17,1.923716715586771264e-01
4.683746997598078887e-02,4.264097845230382908e-17,1.923716715586771264e-01
4.763811048839071416e-02,3.595775839083456914e-17,1.923716715586771264e-01
4.843875100080063945e-02,3.031035540939927062e-17,1.923716715586771264e-01
4.923939151321057167e-02,2.554008969586130670e-17,1.923716715586771264e-01
5.004003202562049696e-02,2.151229665124321237e-17,1.923716715586771264e-01
5.084067253803042918e-02,1.811273815047800089e-17,1.923716715586771264e-01
5.164131305044035447e-02,1.524454301450810562e-17,1.923716715586771264e-01
5.244195356285027976e-02,1.282559973426349324e-17,1.923716715586771264e-01
5.324259407526021198e-02,1.078633551571396262e-17,1.923716715586771264e-01
5.404323458767013727e-02,9.067825187676339240e-18,1.923716715586771264e-01
5.484387510008006950e-02,7.620181646392461392e-18,1.923716715586771264e-01
5.564451561248999478e-02,6.401186489603107475e-18,1.923716715586771264e-01
5.644515612489992007e-02,5.375125478955847941e-18,1.923716715586771264e-01
5.724579663730985229e-02,4.511798602023702215e-18,1.923716715586771264e-01
5.804643714971977758e-02,3.785678903794330461e-18,1.923716715586771264e-01
5.884707766212970981e-02,3.175198025492830243e-18,1.923716715586771264e-01
5.964771817453963509e-02,2.662139615016172133e-18,1.923716715586771264e-01
6.044835868694956038e-02,2.231124534715805911e-18,1.923716715586771264e-01
6.124899919935949261e-02,1.869174154743949738e-18,1.923716715586771264e-01
6.204963971176941789e-02,1.565340040439110598e-18,1.923716715586771264e-01
6.285028022417935012e-02,1.310390069085642250e-18,1.923716715586771264e-01
6.365092073658927541e-02,1.096542486809750465e-18,1.923716715586771264e-01
6.445156124899921457e-02,9.172406764281899508e-19,1.923716715586771264e-01
6.525220176140913986e-02,7.669624827170640123e-19,1.923716715586771264e-01
6.605284227381906514e-02,6.410588594035082249e-19,1.923716715586771264e-01
6.685348278622899043e-02,5.356173850166319832e-19,1.923716715586771264e-01
6.765412329863891572e-02,4.473468621322743983e-19,1.923716715586771264e-01
6.845476381104885488e-02,3.734797832847281116e-19,1.923716715586771264e-01
6.925540432345878017e-02,3.116899312711315153e-19,1.923716715586771264e-01
7.005604483586870546e-02,2.600227940530582382e-19,1.923716715586771264e-01
7.085668534827863074e-02,2.168368255061967558e-19,1.923716715586771264e-01
7.165732586068855603e-02,1.807538819020774062e-19,1.923716715586771264e-01
7.245796637309849519e-02,1.506174179422766295e-19,1.923716715586771264e-01
7.325860688550842048e-02,1.254572420010278668e-19,1.923716715586771264e-01
7.405924739791834577e-02,1.044598136044733622e-19,1.923716715586771264e-01
7.485988791032827105e-02,8.694322189926791986e-20,1.923716715586771264e-01
7.566052842273819634e-02,7.233611605140710140e-20,1.923716715586771264e-01
7.646116893514813551e-02,6.015997067682035699e-20,1.923716715586771264e-01
7.726180944755806079e-02,5.001416453182698457e-20,1.923716715586771264e-01
7.806244995996798608e-02,4.156343133617601171e-20,1.923716715586771264e-01
7.886309047237791137e-02,3.452730993939728931e-20,1.923716715586771264e-01
7.966373098478783665e-02,2.867127892565837968e-20,1.923716715586771264e-01
8.046437149719777582e-02,2.379930976124710946e-20,1.923716715586771264e-01
8.126501200960770110e-02,1.974761406523914226e-20,1.923716715586771264e-01
8.206565252201762639e-02,1.637939567048818615e-20,1.923716715586771264e-01
8.286629303442755168e-02,1.358044781049870301e-20,1.923716715586771264e-01
8.366693354683747696e-02,1.125546084390827634e-20,1.923716715586771264e-01
8.446757405924741613e-02,9.324927113945804831e-21,1.923716715586771264e-01
8.526821457165734142e-02,7.722547431298366494e-21,1.923716715586771264e-01
8.606885508406726670e-02,6.393058771152533312e-21,1.923716715586771264e-01
8.686949559647719199e-02,5.290415518030274321e-21,1.923716715586771264e-01
8.767013610888711728e-02,4.376267339427281097e-21,1.923716715586771264e-01
8.847077662129704256e-02,3.618685829790303998e-21,1.923716715586771264e-01
8.927141713370698173e-02,2.991099701538053949e-21,1.923716715586771264e-01
9.007205764611690701e-02,2.471404731115170500e-21,1.923716715586771264e-01
9.087269815852683230e-02,2.041220082987223314e-21,1.923716715586771264e-01
9.167333867093675759e-02,1.685267191705684232e-21,1.923716715586771264e-01
9.247397918334668288e-02,1.390851215919941036e-21,1.923716715586771264e-01
9.327461969575662204e-02,1.147428301963227206e-21,1.923716715586771264e-01
9.407526020816654733e-02,9.462446042969463192e-22,1.923716715586771264e-01
9.487590072057647261e-02,7.800352866742302528e-22,1.923716715586771264e-01
9.567654123298639790e-02,6.427736397841776139e-22,1.923716715586771264e-01
9.647718174539632319e-02,5.294620560947074043e-22,1.923716715586771264e-01
9.727782225780626235e-02,4.359579493307049711e-22,1.923716715586771264e-01
9.807846277021618764e-02,3.588288355743483561e-22,1.923716715586771264e-01
9.887910328262611293e-02,2.952317399744600783e-22,1.923716715586771264e-01
9.967974379503603821e-02,2.428128866660554995e-22,1.923716715586771264e-01
1.004803843074459635e-01,1.996242942922136763e-22,1.923716715586771264e-01
1.012810248198559027e-01,1.640544561625390286e-22,1.923716715586771264e-01
1.020816653322658280e-01,1.347707499721920254e-22,1.923716715586771264e-01
1.028823058446757532e-01,1.106716117731438834e-22,1.923716715586771264e-01
1.036829463570856785e-01,9.084683483461938641e-23,1.923716715586771264e-01
1.044835868694956038e-01,7.454462648759002170e-23,1.923716715586771264e-01
1.052842273819055430e-01,6.114428369968011014e-23,1.923716715586771264e-01
1.060848678943154683e-01,5.013353825994218080e-23,1.923716715586771264e-01
1.068855084067253935e-01,4.108978118372196240e-23,1.923716715586771264e-01
1.076861489191353188e-01,3.366450840675524560e-23,1.923716715586771264e-01
1.084867894315452441e-01,2.757044032622857409e-23,1.923716715586771264e-01
1.092874299439551833e-01,2.257085987004169941e-23,1.923716715586771264e-01
1.100880704563651086e-01,1.847079055407027624e-23,1.923716715586771264e-01
1.108887109687750339e-01,1.510969994985724046e-23,1.923716715586771264e-01
1.116893514811849591e-01,1.235546724862051323e-23,1.923716715586771264e-01
1.124899919935948844e-01,1.009939794272396406e-23,1.923716715586771264e-01
1.132906325060048236e-01,8.252105533855911327e-24,1.923716715586771264e-01
1.140912730184147489e-01,6.740110856083555222e-24,1.923716715586771264e-01
1.148919135308246742e-01,5.503035106114142732e-24,1.923716715586771264e-01
1.156925540432345995e-01,4.491283866441331218e-24,1.923716715586771264e-01
1.164931945556445247e-01,3.664137010780763001e-24,1.923716715586771264e-01
1.172938350680544639e-01,2.988173997171807987e-24,1.923716715586771264e-01
1.180944755804643892e-01,2.435976184318544987e-24,1.923716715586771264e-01
1.188951160928743145e-01,1.985057869696369252e-24,1.923716715586771264e-01
1.196957566052842398e-01,1.616986092457261472e-24,1.923716715586771264e-01
1.204963971176941651e-01,1.316656160781789743e-24,1.923716715586771264e-01
1.212970376301040903e-01,1.071695593978525268e-24,1.923716715586771264e-01
1.220976781425140295e-01,8.719739156821791697e-25,1.923716715586771264e-01
1.228983186549239548e-01,7.091996634711428204e-25,1.923716715586771264e-01
1.236989591673338801e-01,5.765892314163092326e-25,1.923716715586771264e-01
1.244995996797438054e-01,4.685948512830784520e-25,1.923716715586771264e-01
1.253002401921537168e-01,3.806812415450717254e-25,1.923716715586771264e-01
1.261008807045636559e-01,3.091422909338097462e-25,1.923716715586771264e-01
1.269015212169735674e-01,2.509506612753495555e-25,1.923716715586771264e-01
1.277021617293835065e-01,2.036344478924889940e-25,1.923716715586771264e-01
1.285028022417934457e-01,1.651760705333995519e-25,1.923716715586771264e-01
1.293034427542033571e-01,1.339294214738907287e-25,1.923716715586771264e-01
1.301040832666132963e-01,1.085520014979005121e-25,1.923716715586771264e-01
1.309047237790232077e-01,8.794935487297125097e-26,1.923716715586771264e-01
1.317053642914331468e-01,7.122959271874899298e-26,1.923716715586771264e-01
1.325060048038430860e-01,5.766618812363751371e-26,1.923716715586771264e-01
1.333066453162529974e-01,4.666755072920391679e-26,1.923716715586771264e-01
1.341072858286629366e-01,3.775215545587147463e-26,1.923716715586771264e-01
1.349079263410728480e-01,3.052821965650150864e-26,1.923716715586771264e-01
1.357085668534827871e-01,2.467710357671713450e-26,1.923716715586771264e-01
1.365092073658927263e-01,1.993975744353341709e-26,1.923716715586771264e-01
1.373098478783026377e-01,1.610566046952951674e-26,1.923716715586771264e-01
1.381104883907125769e-01,1.300379722934433342e-26,1.923716715586771264e-01
1.389111289031224883e-01,1.049529909950146983e-26,1.923716715586771264e-01
1.397117694155324275e-01,8.467445934747934661e-27,1.923716715586771264e-01
1.405124099279423666e-01,6.828778507515101384e-27,1.923716715586771264e-01
1.413130504403522780e-01,5.505117622864374794e-27,1.923716715586771264e-01
1.421136909527622172e-01,4.436323018783742813e-27,1.923716715586771264e-01
1.429143314651721286e-01,3.573655635567227901e-27,1.923716715586771264e-01
1.437149719775820678e-01,2.877631793202968552e-27,1.923716715586771264e-01
1.445156124899920069e-01,2.316278243123657305e-27,1.923716715586771264e-01
1.453162530024019183e-01,1.863713774900522064e-27,1.923716715586771264e-01
1.461168935148118575e-01,1.498996728773739951e-27,1.923716715586771264e-01
1.469175340272217689e-01,1.205188941015222430e-27,1.923716715586771264e-01
1.477181745396317081e-01,9.685957823025352636e-28,1.923716715586771264e-01
1.485188150520416472e-01,7.781494098826176775e-28,1.923716715586771264e-01
1.493194555644515586e-01,6.249084460994051450e-28,1.923716715586771264e-01
1.501200960768614978e-01,5.016522679245308015e-28,1.923716715586771264e-01
1.509207365892714092e-01,4.025521486009799714e-28,1.923716715586771264e-01
1.517213771016813484e-01,3.229048006193701026e-28,1.923716715586771264e-01
1.525220176140912876e-01,2.589165659409067196e-28,1.923716715586771264e-01
1.533226581265011990e-01,2.075286967540639344e-28,1.923716715586771264e-01
1.541232986389111381e-01,1.662759598171776810e-28,1.923716715586771264e-01
1.549239391513210495e-01,1.331722546029717755e-28,1.923716715586771264e-01
1.557245796637309887e-01,1.066181213410826603e-28,1.923716715586771264e-01
1.565252201761409279e-01,8.532597975917733099e-29,1.923716715586771264e-01
1.573258606885508393e-01,6.825972378032590402e-29,1.923716715586771264e-01
1.581265012009607784e-01,5.458593505775001231e-29,1.923716715586771264e-01
1.589271417133706898e-01,4.363449628453404862e-29,1.923716715586771264e-01
1.597277822257806290e-01,3.486680595043438180e-29,1.923716715586771264e-01
1.605284227381905682e-01,2.785013777581426844e-29,1.923716715586771264e-01
1.613290632506004796e-01,2.223696522639471795e-29,1.923716715586771264e-01
1.621297037630104187e-01,1.774829634669200980e-29,1.923716715586771264e-01
1.629303442754203302e-01,1.416024644268472645e-29,1.923716715586771264e-01
1.637309847878302693e-01,1.129322387230869035e-29,1.923716715586771264e-01
1.645316253002402085e-01,9.003223875207849447e-30,1.923716715586771264e-01
1.653322658126501199e-01,7.174822302132322034e-30,1.923716715586771264e-01
1.661329063250600591e-01,5.715539595609703986e-30,1.923716715586771264e-01
1.669335468374699705e-01,4.551308887622330462e-30,1.923716715586771264e-01
1.677341873498799096e-01,3.622833407070395150e-30,1.923716715586771264e-01
1.685348278622898488e-01,2.882659833630611894e-30,1.923716715586771264e-01
1.693354683746997602e-01,2.292827738428886247e-30,1.923716715586771264e-01
1.701361088871096994e-01,1.822982411876397382e-30,1.923716715586771264e-01
1.709367493995196108e-01,1.448860398791684075e-30,1.923716715586771264e-01
1.717373899119295499e-01,1.151074786488647992e-30,1.923716715586771264e-01
1.725380304243394614e-01,9.141414006347045090e-31,1.923716715586771264e-01
1.733386709367494005e-01,7.256982919047092915e-31,1.923716715586771264e-01
1.741393114491593397e-01,5.758800643260371293e-31,1.923716715586771264e-01
1.749399519615692511e-01,4.568163518473743537e-31,1.923716715586771264e-01
1.757405924739791903e-01,3.622302670412667157e-31,1.923716715586771264e-01
1.765412329863891017e-01,2.871176727455843939e-31,1.923716715586771264e-01
1.773418734987990408e-01,2.274914958240630531e-31,1.923716715586771264e-01
1.781425140112089800e-01,1.801774850197060384e-31,1.923716715586771264e-01
1.789431545236188914e-01,1.426498918203245547e-31,1.923716715586771264e-01
1.797437950360288306e-01,1.128984048484565087e-31,1.923716715586771264e-01
1.805444355484387420e-01,8.932104157190864281e-32,1.923716715586771264e-01
1.813450760608486811e-01,7.064015602135558760e-32,1.923716715586771264e-01
1.821457165732586203e-01,5.583882556103859203e-32,1.923716715586771264e-01
1.829463570856685317e-01,4.411279262380180296e-32,1.923716715586771264e-01
1.837469975980784709e-01,3.483106081566973184e-32,1.923716715586771264e-01
1.845476381104883823e-01,2.749896470570585911e-32,1.923716715586771264e-01
1.853482786228983215e-01,2.172196893028113734e-32,1.923716715586771264e-01
1.861489191353082606e-01,1.717431029184030028e-32,1.923716715586771264e-01
1.869495596477181720e-01,1.357961107292453828e-32,1.923716715586771264e-01
1.877502001601281112e-01,1.070776261364998807e-32,1.923716715586771264e-01
1.885508406725380226e-01,8.384726549211866204e-33,1.923716715586771264e-01
1.893514811849479618e-01,6.504347594977128582e-33,1.923716715586771264e-01
1.901521216973579009e-01,5.029385820539686166e-33,1.923716715586771264e-01
1.909527622097678123e-01,3.974889991899864907e-33,1.923716715586771264e-01
1.917534027221777515e-01,3.377630844041638317e-33,1.923716715586771264e-01
1.925540432345876629e-01,3.264161368359475521e-33,1.923716715586771264e-01
1.933546837469976021e-01,3.631738621286960004e-33,1.923716715586771264e-01
1.941553242594075412e-01,4.449982802633064519e-33,1.923716715586771264e-01
1.949559647718174527e-01,5.680868994512558231e-33,1.923716715586771264e-01
1.957566052842273918e-01,7.306580809129872421e-33,1.923716715586771264e-01
1.965572457966373032e-01,9.353103090034987688e-33,1.923716715586771264e-01
1.973578863090472424e-01,1.190216750587308171e-32,1.923716715586771264e-01
1.981585268214571816e-01,1.509169127233623709e-32,1.923716715586771264e-01
1.989591673338670930e-01,1.911071696163482572e-32,1.923716715586771264e-01
1.997598078462770321e-01,2.419649624054185359e-32,1.923716715586771264e-01
2.005604483586869435e-01,3.063909992959268675e-32,1.923716715586771264e-01
2.013610888710968827e-01,3.879511806287466938e-32,1.923716715586771264e-01
2.021617293835068219e-01,4.910913285895175814e-32,1.923716715586771264e-01
2.029623698959167333e-01,6.214093756687002221e-32,1.923716715586771264e-01
2.037630104083266724e-01,7.859762984880210772e-32,1.923716715586771264e-01
2.045636509207365838e-01,9.937157829358016570e-32,1.923716715586771264e-01
2.053642914331465230e-01,1.255867904033066537e-31,1.923716715586771264e-01
2.061649319455564622e-01,1.586569984204487458e-31,1.923716715586771264e-01
2.069655724579663736e-01,2.003590563472642101e-31,1.923716715586771264e-01
2.077662129703763128e-01,2.529254990272549919e-31,1.923716715586771264e-01
2.085668534827862242e-01,3.191607372418827750e-31,1.923716715586771264e-01
2.093674939951961633e-01,4.025864828931678836e-31,1.923716715586771264e-01
2.101681345076061025e-01,5.076235639883760303e-31,1.923716715586771264e-01
2.109687750200160139e-01,6.398192204377238182e-31,1.923716715586771264e-01
2.117694155324259531e-01,8.061312710246781844e-31,1.923716715586771264e-01
2.125700560448358645e-01,1.015283315901503809e-30,1.923716715586771264e-01
2.133706965572458036e-01,1.278208562027370954e-30,1.923716715586771264e-01
2.141713370696557428e-01,1.608604132221075274e-30,1.923716715586771264e-01
2.149719775820656542e-01,2.023623056163983139e-30,1.923716715586771264e-01
2.157726180944755934e-01,2.544737785719463763e-30,1.923716715586771264e-01
2.165732586068855048e-01,3.198817323680201336e-30,1.923716715586771264e-01
2.173738991192954439e-01,4.019470279622739961e-30,1.923716715586771264e-01
2.181745396317053831e-01,5.048718841296785259e-30,1.923716715586771264e-01
2.189751801441152945e-01,6.339084361624583911e-30,1.923716715586771264e-01
2.197758206565252337e-01,7.956184732999522533e-30,1.923716715586771264e-01
2.205764611689351451e-01,9.981967842057808120e-30,1.923716715586771264e-01
2.213771016813450843e-01,1.251873526605331315e-29,1.923716715586771264e-01
2.221777421937550234e-01,1.569414733896913642e-29,1.923716715586771264e-01
2.229783827061649348e-01,1.966744644974535776e-29,1.923716715586771264e-01
2.237790232185748740e-01,2.463719199284762331e-29,1.923716715586771264e-01
2.245796637309847854e-01,3.085087030587804325e-29,1.923716715586771264e-01
2.253803042433947246e-01,3.861682931890284659e-29,1.923716715586771264e-01
2.261809447558046637e-01,4.831909434404812890e-29,1.923716715586771264e-01
2.269815852682145751e-01,6.043575317399635135e-29,1.923716715586771264e-01
2.277822257806245143e-01,7.556176124149539421e-29,1.923716715586771264e-01
2.285828662930344257e-01,9.443721815726595598e-29,1.923716715586771264e-01
2.293835068054443649e-01,1.179824142618573405e-28,1.923716715586771264e-01
2.301841473178543040e-01,1.473412506706449802e-28,1.923716715586771264e-01
2.309847878302642155e-01,1.839350118853888950e-28,1.923716715586771264e-01
2.317854283426741546e-01,2.295289326200324688e-28,1.923716715586771264e-01
2.325860688550840660e-01,2.863145699501501413e-28,1.923716715586771264e-01
2.333867093674940052e-01,3.570116926540094149e-28,1.923716715586771264e-01
2.341873498799039444e-01,4.449942615839100422e-28,1.923716715586771264e-01
2.349879903923138558e-01,5.544461347395514980e-28,1.923716715586771264e-01
2.357886309047237949e-01,6.905534332895858222e-28,1.923716715586771264e-01
2.365892714171337063e-01,8.597421050386332899e-28,1.923716715586771264e-01
2.373899119295436455e-01,1.069971186979794868e-27,1.923716715586771264e-01
2.381905524419535847e-01,1.331094680811272608e-27,1.923716715586771264e-01
2.389911929543634961e-01,1.655307915124558221e-27,1.923716715586771264e-01
2.397918334667734352e-01,2.057697898194891069e-27,1.923716715586771264e-01
2.405924739791833467e-01,2.556921615917537744e-27,1.923716715586771264e-01
2.413931144915932858e-01,3.176041683579757064e-27,1.923716715586771264e-01
2.421937550040031972e-01,3.943555441340637940e-27,1.923716715586771264e-01
2.429943955164131364e-01,4.894661764173490253e-27,1.923716715586771264e-01
2.437950360288230756e-01,6.072819870081612743e-27,1.923716715586771264e-01
2.445956765412329870e-01,7.531666660879068772e-27,1.923716715586771264e-01
2.453963170536429261e-01,9.337374111466551415e-27,1.923716715586771264e-01
2.461969575660528375e-01,1.157154653761555926e-26,1.923716715586771264e-01
2.469975980784627767e-01,1.433477995076635744e-26,1.923716715586771264e-01
2.477982385908727159e-01,1.775103304189251923e-26,1.923716715586771264e-01
2.485988791032826273e-01,2.197299270836009404e-26,1.923716715586771264e-01
2.493995196156925664e-01,2.718865776495510978e-26,1.923716715586771264e-01
2.502001601281024779e-01,3.362941416332798829e-26,1.923716715586771264e-01
2.510008006405124448e-01,4.157993562723138791e-26,1.923716715586771264e-01
2.518014411529223562e-01,5.139031745468008483e-26,1.923716715586771264e-01
2.526020816653322676e-01,6.349094120772207916e-26,1.923716715586771264e-01
2.534027221777421790e-01,7.841067758164412421e-26,1.923716715586771264e-01
2.542033626901521459e-01,9.679916813323529770e-26,1.923716715586771264e-01
2.550040032025620573e-01,1.194540888614017724e-25,1.923716715586771264e-01
2.558046437149719687e-01,1.473544960633427352e-25,1.923716715586771264e-01
2.566052842273819357e-01,1.817015949330361279e-25,1.923716715586771264e-01
2.574059247397918471e-01,2.239685631017277575e-25,1.923716715586771264e-01
2.582065652522017585e-01,2.759614157255253173e-25,1.923716715586771264e-01
2.590072057646117254e-01,3.398933290869888197e-25,1.923716715586771264e-01
2.598078462770216368e-01,4.184753620561458747e-25,1.923716715586771264e-01
2.606084867894315482e-01,5.150271485625597013e-25,1.923716715586771264e-01
2.614091273018414596e-01,6.336119029094280453e-25,1.923716715586771264e-01
2.622097678142514265e-01,7.792010116262860654e-25,1.923716715586771264e-01
2.630104083266613380e-01,9.578746147781148512e-25,1.923716715586771264e-01
2.638110488390712494e-01,1.177065947452320399e-24,1.923716715586771264e-01
2.646116893514812163e-01,1.445858868244227003e-24,1.923716715586771264e-01
2.654123298638911277e-01,1.775350005883091422e-24,1.923716715586771264e-01
2.662129703763010391e-01,2.179089379888298487e-24,1.923716715586771264e-01
2.670136108887110060e-01,2.673616283278333480e-24,1.923716715586771264e-01
2.678142514011209174e-01,3.279110759560705610e-24,1.923716715586771264e-01
2.686148919135308288e-01,4.020185288481227051e-24,1.923716715586771264e-01
2.694155324259407402e-01,4.926846466828772829e-24,1.923716715586771264e-01
2.702161729383507072e-01,6.035662714144490238e-24,1.923716715586771264e-01
2.710168134507606186e-01,7.391181567412155010e-24,1.923716715586771264e-01
2.718174539631705300e-01,9.047649216686445434e-24,1.923716715586771264e-01
2.726180944755804969e-01,1.107109589094401225e-23,1.923716715586771264e-01
2.734187349879904083e-01,1.354186390921864185e-23,1.923716715586771264e-01
2.742193755004003197e-01,1.655767112100022485e-23,1.923716715586771264e-01
2.750200160128102311e-01,2.023732161720976492e-23,1.923716715586771264e-01
2.758206565252201981e-01,2.472519865236019766e-23,1.923716715586771264e-01
2.766212970376301095e-01,3.019670246290140475e-23,1.923716715586771264e-01
2.774219375500400209e-01,3.686482903401849802e-23,1.923716715586771264e-01
2.782225780624499878e-01,4.498812598002354429e-23,1.923716715586771264e-01
2.790232185748598992e-01,5.488030990529320500e-23,1.923716715586771264e-01
2.798238590872698106e-01,6.692188751029301279e-23,1.923716715586771264e-01
2.806244995996797775e-01,8.157419222146953321e-23,1.923716715586771264e-01
2.814251401120896889e-01,9.939633155033865948e-23,1.923716715586771264e-01
2.822257806244996003e-01,1.210656404680142699e-22,1.923716715586771264e-01
2.830264211369095118e-01,1.474023560907572997e-22,1.923716715586771264e-01
2.838270616493194787e-01,1.793993728171942981e-22,1.923716715586771264e-01
2.846277021617293901e-01,2.182581094000834827e-22,1.923716715586771264e-01
2.854283426741393015e-01,2.654317258330564748e-22,1.923716715586771264e-01
2.862289831865492684e-01,3.226771750106702921e-22,1.923716715586771264e-01
2.870296236989591798e-01,3.921178697709114304e-22,1.923716715586771264e-01
2.878302642113690912e-01,4.763190995525064744e-22,1.923716715586771264e-01
2.886309047237790582e-01,5.783787536830437322e-22,1.923716715586771264e-01
2.894315452361889696e-01,7.020364135700551700e-22,1.923716715586771264e-01
2.902321857485988810e-01,8.518044796277591515e-22,1.923716715586771264e-01
2.910328262610087924e-01,1.033125719458404105e-21,1.923716715586771264e-01
2.918334667734187593e-01,1.252562483981463861e-21,1.923716715586771264e-01
2.926341072858286707e-01,1.518023864430003390e-21,1.923716715586771264e-01
2.934347477982385821e-01,1.839038286946400537e-21,1.923716715586771264e-01
2.942353883106485490e-01,2.227080500330005211e-21,1.923716715586771264e-01
2.950360288230584604e-01,2.695963650708727616e-21,1.923716715586771264e-01
2.958366693354683719e-01,3.262309207154564346e-21,1.923716715586771264e-01
2.966373098478783388e-01,3.946109966912955855e-21,1.923716715586771264e-01
2.974379503602882502e-01,4.771404301854646108e-21,1.923716715586771264e-01
2.982385908726981616e-01,5.767083296479823825e-21,1.923716715586771264e-01
2.990392313851080730e-01,6.967856575850291788e-21,1.923716715586771264e-01
2.998398718975180399e-01,8.415407551704650214e-21,1.923716715586771264e-01
3.006405124099279513e-01,1.015977467158407057e-20,1.923716715586771264e-01
3.014411529223378627e-01,1.226100221028360356e-20,1.923716715586771264e-01
