x, u, time
2.500000000000000052e-03,1.169963188678769975e-04,8.694999999999135198e+00
7.499999999999999722e-03,1.664354271365006634e-04,8.694999999999135198e+00
1.250000000000000069e-02,2.429240186911838211e-04,8.694999999999135198e+00
1.749999999999999820e-02,3.555425931291247323e-04,8.694999999999135198e+00
2.249999999999999917e-02,5.198095372256084914e-04,8.694999999999135198e+00
2.750000000000000014e-02,7.561357309681908260e-04,8.694999999999135198e+00
3.250000000000000111e-02,1.093465037351450553e-03,8.694999999999135198e+00
3.750000000000000555e-02,1.577852890304307738e-03,8.694999999999135198e+00
4.250000000000000305e-02,2.277285674427632217e-03,8.694999999999135198e+00
4.750000000000000056e-02,3.279018034358329847e-03,8.694999999999135198e+00
5.250000000000000500e-02,4.689990082774592520e-03,8.694999999999135198e+00
5.750000000000000250e-02,6.647615327129955884e-03,8.694999999999135198e+00
6.250000000000000000e-02,9.331449751568372114e-03,8.694999999999135198e+00
6.750000000000000444e-02,1.296928706716435516e-02,8.694999999999135198e+00
7.250000000000000888e-02,1.784822283357440087e-02,8.694999999999135198e+00
7.749999999999999944e-02,2.433311745892155833e-02,8.694999999999135198e+00
8.250000000000000389e-02,3.287087413885758647e-02,8.694999999999135198e+00
8.750000000000000833e-02,4.396586944773097499e-02,8.694999999999135198e+00
9.249999999999999889e-02,5.814227519405509165e-02,8.694999999999135198e+00
9.750000000000000333e-02,7.591450670891200514e-02,8.694999999999135198e+00
1.025000000000000078e-01,9.777087426609416820e-02,8.694999999999135198e+00
1.074999999999999983e-01,1.241702568021397640e-01,8.694999999999135198e+00
1.125000000000000028e-01,1.555392553206791928e-01,8.694999999999135198e+00
1.175000000000000072e-01,1.922285011604828731e-01,8.694999999999135198e+00
1.224999999999999978e-01,2.344134056075999062e-01,8.694999999999135198e+00
1.275000000000000022e-01,2.820196791313254736e-01,8.694999999999135198e+00
1.325000000000000067e-01,3.347583930449231637e-01,8.694999999999135198e+00
1.375000000000000111e-01,3.921866991268305735e-01,8.694999999999135198e+00
1.425000000000000155e-01,4.536121319836751153e-01,8.694999999999135198e+00
1.474999999999999922e-01,5.178743334751366723e-01,8.694999999999135198e+00
1.524999999999999967e-01,5.833101880755073854e-01,8.694999999999135198e+00
1.575000000000000011e-01,6.480508758712144601e-01,8.694999999999135198e+00
1.625000000000000056e-01,7.103222668884232593e-01,8.694999999999135198e+00
1.675000000000000100e-01,7.683437199020987096e-01,8.694999999999135198e+00
1.725000000000000144e-01,8.200054084728582993e-01,8.694999999999135198e+00
1.775000000000000189e-01,8.629800175007080743e-01,8.694999999999135198e+00
1.824999999999999956e-01,8.954917378716977794e-01,8.694999999999135198e+00
1.875000000000000000e-01,9.170444363319845138e-01,8.694999999999135198e+00
1.925000000000000044e-01,9.282246280847179509e-01,8.694999999999135198e+00
1.975000000000000089e-01,9.296248871450003559e-01,8.694999999999135198e+00
2.025000000000000133e-01,9.209265502810602966e-01,8.694999999999135198e+00
2.075000000000000178e-01,9.010582542571320408e-01,8.694999999999135198e+00
2.124999999999999944e-01,8.692599185067305667e-01,8.694999999999135198e+00
2.174999999999999989e-01,8.260529808731850165e-01,8.694999999999135198e+00
2.225000000000000033e-01,7.733483854177528594e-01,8.694999999999135198e+00
2.275000000000000078e-01,7.137944153318486196e-01,8.694999999999135198e+00
2.325000000000000122e-01,6.500196962984018390e-01,8.694999999999135198e+00
2.375000000000000167e-01,5.842626629678451256e-01,8.694999999999135198e+00
2.424999999999999933e-01,5.183851895908703211e-01,8.694999999999135198e+00
2.474999999999999978e-01,4.539930729939576359e-01,8.694999999999135198e+00
2.525000000000000022e-01,3.924673808175830891e-01,8.694999999999135198e+00
2.575000000000000067e-01,3.349120645691002207e-01,8.694999999999135198e+00
2.625000000000000111e-01,2.821107813995529234e-01,8.694999999999135198e+00
2.675000000000000155e-01,2.345403009986498644e-01,8.694999999999135198e+00
