x, u, time
1.562500000000000087e-03,4.380069828072734558e-32,1.367187499999773445e-02
4.687499999999999827e-03,2.492525818057288931e-32,1.367187499999773445e-02
7.812500000000000000e-03,1.170595823052776113e-32,1.367187499999773445e-02
1.093749999999999931e-02,6.316989701267087718e-33,1.367187499999773445e-02
1.406249999999999861e-02,6.604787193146224744e-33,1.367187499999773445e-02
1.718749999999999792e-02,9.051762051546706220e-33,1.367187499999773445e-02
2.031250000000000069e-02,1.907978302924875076e-32,1.367187499999773445e-02
2.343750000000000000e-02,4.870834407146683668e-32,1.367187499999773445e-02
2.656249999999999931e-02,1.228744329923230127e-31,1.367187499999773445e-02
2.968749999999999861e-02,3.060550497431879722e-31,1.367187499999773445e-02
3.281249999999999445e-02,7.570309900717275900e-31,1.367187499999773445e-02
3.593749999999999722e-02,1.861364042081009834e-30,1.367187499999773445e-02
3.906250000000000000e-02,4.549721170932343945e-30,1.367187499999773445e-02
4.218749999999999584e-02,1.105544679723397310e-29,1.367187499999773445e-02
4.531249999999999861e-02,2.670584687776296612e-29,1.367187499999773445e-02
4.843749999999999445e-02,6.413205313947204575e-29,1.367187499999773445e-02
5.156249999999999722e-02,1.531027249445059621e-28,1.367187499999773445e-02
5.468750000000000000e-02,3.633540274547766233e-28,1.367187499999773445e-02
5.781249999999999584e-02,8.572680067509491912e-28,1.367187499999773445e-02
6.093749999999999861e-02,2.010680798123609243e-27,1.367187499999773445e-02
6.406249999999999445e-02,4.688239781239355851e-27,1.367187499999773445e-02
6.718749999999998335e-02,1.086718259624322808e-26,1.367187499999773445e-02
7.031249999999998612e-02,2.504176105195120350e-26,1.367187499999773445e-02
7.343749999999998890e-02,5.736590019119237532e-26,1.367187499999773445e-02
7.656249999999999167e-02,1.306423814873895732e-25,1.367187499999773445e-02
7.968749999999999445e-02,2.957712651902352119e-25,1.367187499999773445e-02
8.281249999999998335e-02,6.656865275326630787e-25,1.367187499999773445e-02
8.593749999999998612e-02,1.489449336737013369e-24,1.367187499999773445e-02
8.906249999999998890e-02,3.313020794585649261e-24,1.367187499999773445e-02
9.218749999999999167e-02,7.325973178070020878e-24,1.367187499999773445e-02
9.531249999999998057e-02,1.610458353420882699e-23,1.367187499999773445e-02
9.843749999999998335e-02,3.519467489263024045e-23,1.367187499999773445e-02
1.015624999999999861e-01,7.646240856924064922e-23,1.367187499999773445e-02
1.046874999999999889e-01,1.651440067786347417e-22,1.367187499999773445e-02
1.078124999999999917e-01,3.545861394176234968e-22,1.367187499999773445e-02
1.109374999999999806e-01,7.568765567775890296e-22,1.367187499999773445e-02
1.140624999999999833e-01,1.606101460111915729e-21,1.367187499999773445e-02
1.171874999999999861e-01,3.388174634420295932e-21,1.367187499999773445e-02
1.203124999999999889e-01,7.105648882024859404e-21,1.367187499999773445e-02
1.234374999999999778e-01,1.481450364585280115e-20,1.367187499999773445e-02
1.265624999999999944e-01,3.070549677491507256e-20,1.367187499999773445e-02
1.296874999999999833e-01,6.326901400873331640e-20,1.367187499999773445e-02
1.328124999999999722e-01,1.296021399167780056e-19,1.367187499999773445e-02
1.359374999999999889e-01,2.639244932446761866e-19,1.367187499999773445e-02
1.390624999999999778e-01,5.343107185952357706e-19,1.367187499999773445e-02
1.421874999999999944e-01,1.075362750992231556e-18,1.367187499999773445e-02
1.453124999999999833e-01,2.151608485436395350e-18,1.367187499999773445e-02
1.484374999999999722e-01,4.279754986333559280e-18,1.367187499999773445e-02
1.515624999999999889e-01,8.462958358489264955e-18,1.367187499999773445e-02
1.546874999999999778e-01,1.663693725087983448e-17,1.367187499999773445e-02
1.578124999999999944e-01,3.251416958896003010e-17,1.367187499999773445e-02
1.609374999999999833e-01,6.317137094478330489e-17,1.367187499999773445e-02
1.640624999999999722e-01,1.220159250649772182e-16,1.367187499999773445e-02
1.671874999999999889e-01,2.342942017702073127e-16,1.367187499999773445e-02
1.703124999999999778e-01,4.472554095988591340e-16,1.367187499999773445e-02
