x, u, time
4.003202562049639444e-04,4.012843523600982251e-09,2.465383035037511106e-01
1.200960768614891833e-03,3.551452650721620156e-09,2.465383035037511106e-01
2.001601281024820156e-03,3.141903183463139883e-09,2.465383035037511106e-01
2.802241793434748045e-03,2.778513642554823253e-09,2.465383035037511106e-01
3.602882305844675934e-03,2.456208526157801896e-09,2.465383035037511106e-01
4.403522818254604690e-03,2.170455577047337989e-09,2.465383035037511106e-01
5.204163330664531711e-03,1.917209332376856706e-09,2.465383035037511106e-01
6.004803843074460468e-03,1.692860349890265591e-09,2.465383035037511106e-01
6.805444355484387489e-03,1.494189560477111047e-09,2.465383035037511106e-01
7.606084867894316245e-03,1.318327248069544589e-09,2.465383035037511106e-01
8.406725380304245002e-03,1.162716204465870498e-09,2.465383035037511106e-01
9.207365892714172023e-03,1.025078649108756859e-09,2.465383035037511106e-01
1.000800640512410078e-02,9.033865424953456346e-10,2.465383035037511106e-01
1.080864691753402780e-02,7.958349570715726993e-10,2.465383035037511106e-01
1.160928742994395656e-02,7.008182014577380262e-10,2.465383035037511106e-01
1.240992794235388358e-02,6.169084229398446532e-10,2.465383035037511106e-01
1.321056845476381233e-02,5.428364395912124300e-10,2.465383035037511106e-01
1.401120896717374109e-02,4.774745773909452087e-10,2.465383035037511106e-01
1.481184947958366811e-02,4.198213094915742097e-10,2.465383035037511106e-01
1.561248999199359687e-02,3.689875145520374737e-10,2.465383035037511106e-01
1.641313050440352389e-02,3.241841889718054648e-10,2.465383035037511106e-01
1.721377101681344918e-02,2.847114641013355285e-10,2.465383035037511106e-01
1.801441152922337793e-02,2.499487942126365624e-10,2.465383035037511106e-01
1.881505204163330669e-02,2.193461943290790312e-10,2.465383035037511106e-01
1.961569255404323545e-02,1.924164190612380164e-10,2.465383035037511106e-01
2.041633306645316420e-02,1.687279844906265104e-10,2.465383035037511106e-01
2.121697357886308949e-02,1.478989449907220380e-10,2.465383035037511106e-01
2.201761409127301825e-02,1.295913457708232556e-10,2.465383035037511106e-01
2.281825460368294700e-02,1.135062799608404706e-10,2.465383035037511106e-01
2.361889511609287576e-02,9.937948630418879188e-11,2.465383035037511106e-01
2.441953562850280104e-02,8.697743006443771474e-11,2.465383035037511106e-01
2.522017614091272980e-02,7.609381564617947540e-11,2.465383035037511106e-01
2.602081665332265856e-02,6.654648474212097593e-11,2.465383035037511106e-01
